23/06/2017 00:00:06,55.457703,12.204683
23/06/2017 00:00:25,55.457703,12.204677
23/06/2017 00:00:45,55.457702,12.204685
23/06/2017 00:00:55,55.457703,12.204690
23/06/2017 00:01:06,55.457705,12.204693
23/06/2017 00:01:25,55.457707,12.204702
23/06/2017 00:01:45,55.457705,12.204705
23/06/2017 00:02:06,55.457702,12.204705
23/06/2017 00:02:16,55.457700,12.204708
23/06/2017 00:02:45,55.457702,12.204702
23/06/2017 00:02:55,55.457702,12.204702
23/06/2017 00:03:06,55.457702,12.204702
23/06/2017 00:03:16,55.457702,12.204702
23/06/2017 00:03:45,55.457705,12.204693
23/06/2017 00:03:55,55.457707,12.204698
23/06/2017 00:04:07,55.457707,12.204697
23/06/2017 00:04:16,55.457707,12.204697
23/06/2017 00:04:45,55.457707,12.204697
23/06/2017 00:04:55,55.457705,12.204698
23/06/2017 00:05:04,55.457705,12.204698
23/06/2017 00:05:07,55.457703,12.204702
23/06/2017 00:06:25,55.457698,12.204705
23/06/2017 00:06:36,55.457697,12.204700
23/06/2017 00:06:55,55.457700,12.204697
23/06/2017 00:07:16,55.457703,12.204698
23/06/2017 00:07:25,55.457703,12.204698
23/06/2017 00:07:36,55.457702,12.204697
23/06/2017 00:07:56,55.457702,12.204695
23/06/2017 00:08:16,55.457700,12.204697
23/06/2017 00:08:36,55.457700,12.204700
23/06/2017 00:08:56,55.457702,12.204700
23/06/2017 00:09:36,55.457702,12.204705
23/06/2017 00:09:45,55.457703,12.204703
23/06/2017 00:09:56,55.457703,12.204703
23/06/2017 00:10:36,55.457703,12.204698
23/06/2017 00:10:45,55.457702,12.204698
23/06/2017 00:10:56,55.457702,12.204700
23/06/2017 00:11:06,55.457702,12.204700
23/06/2017 00:11:07,55.457702,12.204698
23/06/2017 00:11:36,55.457700,12.204700
23/06/2017 00:11:45,55.457702,12.204697
23/06/2017 00:11:56,55.457703,12.204692
23/06/2017 00:12:36,55.457700,12.204697
23/06/2017 00:12:45,55.457700,12.204698
23/06/2017 00:12:56,55.457700,12.204702
23/06/2017 00:13:36,55.457702,12.204700
23/06/2017 00:13:45,55.457698,12.204702
23/06/2017 00:13:56,55.457697,12.204698
23/06/2017 00:14:06,55.457693,12.204695
23/06/2017 00:14:36,55.457697,12.204695
23/06/2017 00:14:45,55.457715,12.204710
23/06/2017 00:14:55,55.457720,12.204713
23/06/2017 00:15:06,55.457723,12.204715
23/06/2017 00:15:15,55.457728,12.204718
23/06/2017 00:15:25,55.457710,12.204703
23/06/2017 00:15:36,55.457702,12.204700
23/06/2017 00:15:45,55.457702,12.204700
23/06/2017 00:15:55,55.457702,12.204697
23/06/2017 00:16:06,55.457703,12.204702
23/06/2017 00:16:25,55.457710,12.204708
23/06/2017 00:16:36,55.457703,12.204707
23/06/2017 00:16:45,55.457703,12.204703
23/06/2017 00:16:55,55.457700,12.204702
23/06/2017 00:16:56,55.457700,12.204702
23/06/2017 00:17:06,55.457705,12.204705
23/06/2017 00:17:15,55.457710,12.204705
23/06/2017 00:17:25,55.457715,12.204703
23/06/2017 00:17:36,55.457717,12.204702
23/06/2017 00:17:46,55.457713,12.204700
23/06/2017 00:17:55,55.457710,12.204700
23/06/2017 00:18:06,55.457708,12.204700
23/06/2017 00:18:15,55.457713,12.204700
23/06/2017 00:18:26,55.457712,12.204700
23/06/2017 00:18:36,55.457712,12.204698
23/06/2017 00:18:46,55.457710,12.204698
23/06/2017 00:18:55,55.457712,12.204698
23/06/2017 00:19:06,55.457710,12.204697
23/06/2017 00:19:26,55.457703,12.204700
23/06/2017 00:19:35,55.457705,12.204703
23/06/2017 00:19:46,55.457712,12.204705
23/06/2017 00:19:55,55.457717,12.204708
23/06/2017 00:20:06,55.457717,12.204710
23/06/2017 00:20:26,55.457710,12.204710
23/06/2017 00:20:35,55.457708,12.204708
23/06/2017 00:20:46,55.457707,12.204708
23/06/2017 00:20:56,55.457705,12.204707
23/06/2017 00:21:06,55.457707,12.204708
23/06/2017 00:21:16,55.457708,12.204708
23/06/2017 00:21:26,55.457708,12.204708
23/06/2017 00:21:35,55.457710,12.204705
23/06/2017 00:21:46,55.457708,12.204703
23/06/2017 00:21:56,55.457707,12.204702
23/06/2017 00:22:06,55.457708,12.204698
23/06/2017 00:22:25,55.457717,12.204698
23/06/2017 00:22:35,55.457718,12.204698
23/06/2017 00:22:46,55.457718,12.204700
23/06/2017 00:22:56,55.457718,12.204698
23/06/2017 00:23:06,55.457713,12.204698
23/06/2017 00:23:16,55.457718,12.204703
23/06/2017 00:23:25,55.457718,12.204703
23/06/2017 00:23:35,55.457722,12.204702
23/06/2017 00:23:56,55.457722,12.204697
23/06/2017 00:24:16,55.457718,12.204697
23/06/2017 00:24:25,55.457705,12.204690
23/06/2017 00:24:35,55.457712,12.204692
23/06/2017 00:24:46,55.457718,12.204695
23/06/2017 00:24:56,55.457720,12.204697
23/06/2017 00:25:06,55.457718,12.204698
23/06/2017 00:25:15,55.457717,12.204698
23/06/2017 00:25:25,55.457715,12.204700
23/06/2017 00:25:35,55.457713,12.204702
23/06/2017 00:25:46,55.457715,12.204703
23/06/2017 00:25:56,55.457712,12.204700
23/06/2017 00:26:06,55.457713,12.204702
23/06/2017 00:26:15,55.457717,12.204703
23/06/2017 00:26:25,55.457717,12.204703
23/06/2017 00:26:46,55.457712,12.204702
23/06/2017 00:27:06,55.457703,12.204693
23/06/2017 00:27:15,55.457708,12.204692
23/06/2017 00:27:25,55.457720,12.204695
23/06/2017 00:27:36,55.457722,12.204700
23/06/2017 00:27:46,55.457720,12.204698
23/06/2017 00:28:06,55.457718,12.204700
23/06/2017 00:28:15,55.457713,12.204697
23/06/2017 00:28:25,55.457712,12.204703
23/06/2017 00:28:36,55.457715,12.204705
23/06/2017 00:28:46,55.457715,12.204703
23/06/2017 00:29:06,55.457715,12.204707
23/06/2017 00:29:15,55.457713,12.204707
23/06/2017 00:29:25,55.457710,12.204705
23/06/2017 00:29:36,55.457710,12.204700
23/06/2017 00:29:55,55.457707,12.204687
23/06/2017 00:30:15,55.457712,12.204688
23/06/2017 00:30:25,55.457713,12.204690
23/06/2017 00:30:36,55.457713,12.204692
23/06/2017 00:30:46,55.457712,12.204690
23/06/2017 00:30:56,55.457708,12.204688
23/06/2017 00:31:07,55.457708,12.204692
23/06/2017 00:31:15,55.457705,12.204695
23/06/2017 00:31:25,55.457705,12.204695
23/06/2017 00:31:36,55.457705,12.204697
23/06/2017 00:31:46,55.457703,12.204700
23/06/2017 00:31:56,55.457700,12.204702
23/06/2017 00:32:07,55.457698,12.204702
23/06/2017 00:32:15,55.457698,12.204698
23/06/2017 00:32:25,55.457700,12.204700
23/06/2017 00:32:36,55.457700,12.204705
23/06/2017 00:32:46,55.457702,12.204703
23/06/2017 00:32:56,55.457702,12.204710
23/06/2017 00:33:07,55.457703,12.204723
23/06/2017 00:33:15,55.457703,12.204727
23/06/2017 00:33:25,55.457703,12.204715
23/06/2017 00:33:35,55.457705,12.204707
23/06/2017 00:33:47,55.457707,12.204702
23/06/2017 00:33:56,55.457700,12.204702
23/06/2017 00:34:07,55.457705,12.204713
23/06/2017 00:34:15,55.457712,12.204717
23/06/2017 00:34:27,55.457712,12.204712
23/06/2017 00:34:35,55.457713,12.204708
23/06/2017 00:34:56,55.457715,12.204702
23/06/2017 00:35:03,55.457715,12.204702
23/06/2017 00:35:07,55.457715,12.204700
23/06/2017 00:35:15,55.457712,12.204700
23/06/2017 00:35:27,55.457713,12.204698
