23/06/2017 00:00:01,56.288615,3.851920
23/06/2017 00:01:51,56.283488,3.852002
23/06/2017 00:02:01,56.282975,3.852013
23/06/2017 00:02:12,56.282503,3.852017
23/06/2017 00:02:21,56.282080,3.852020
23/06/2017 00:02:32,56.281513,3.852030
23/06/2017 00:02:42,56.281090,3.852022
23/06/2017 00:02:51,56.280668,3.852002
23/06/2017 00:03:01,56.280152,3.852008
23/06/2017 00:03:12,56.279677,3.852012
23/06/2017 00:03:21,56.279203,3.852027
23/06/2017 00:03:32,56.278690,3.852025
23/06/2017 00:03:42,56.278262,3.852033
23/06/2017 00:03:46,56.278262,3.852033
23/06/2017 00:03:51,56.277832,3.852042
23/06/2017 00:04:01,56.277357,3.852048
23/06/2017 00:04:12,56.276838,3.852050
23/06/2017 00:04:21,56.276367,3.852052
23/06/2017 00:04:32,56.275848,3.852045
23/06/2017 00:04:42,56.275430,3.852045
23/06/2017 00:04:51,56.275008,3.852048
23/06/2017 00:05:01,56.274538,3.852052
23/06/2017 00:05:12,56.274020,3.852042
23/06/2017 00:05:21,56.273540,3.852045
23/06/2017 00:05:32,56.273018,3.852085
23/06/2017 00:05:42,56.272597,3.852117
23/06/2017 00:05:51,56.272177,3.852148
23/06/2017 00:06:01,56.271707,3.852173
23/06/2017 00:06:12,56.271193,3.852200
23/06/2017 00:06:22,56.270732,3.852238
23/06/2017 00:06:32,56.270213,3.852240
23/06/2017 00:06:42,56.269790,3.852253
23/06/2017 00:06:51,56.269368,3.852260
23/06/2017 00:07:01,56.268898,3.852270
23/06/2017 00:07:12,56.268385,3.852280
23/06/2017 00:07:22,56.267915,3.852272
23/06/2017 00:07:32,56.267397,3.852270
23/06/2017 00:07:42,56.266975,3.852285
23/06/2017 00:07:51,56.266555,3.852272
23/06/2017 00:08:01,56.266085,3.852260
23/06/2017 00:08:12,56.265568,3.852272
23/06/2017 00:08:21,56.265095,3.852278
23/06/2017 00:08:32,56.264577,3.852300
23/06/2017 00:08:42,56.264150,3.852295
23/06/2017 00:08:52,56.263675,3.852293
23/06/2017 00:09:01,56.263248,3.852303
23/06/2017 00:09:11,56.262773,3.852325
23/06/2017 00:09:22,56.262255,3.852355
23/06/2017 00:09:32,56.261783,3.852372
23/06/2017 00:09:42,56.261312,3.852393
23/06/2017 00:09:46,56.261312,3.852393
23/06/2017 00:09:51,56.260837,3.852420
23/06/2017 00:10:02,56.260363,3.852433
23/06/2017 00:10:11,56.259940,3.852433
23/06/2017 00:10:21,56.259467,3.852453
