23/06/2017 00:00:08,57.495490,10.910740
23/06/2017 00:00:17,57.495452,10.910582
23/06/2017 00:00:29,57.495395,10.910343
23/06/2017 00:00:38,57.495352,10.910175
23/06/2017 00:00:48,57.495303,10.909975
23/06/2017 00:00:57,57.495255,10.909805
23/06/2017 00:01:08,57.495192,10.909577
23/06/2017 00:01:17,57.495152,10.909425
23/06/2017 00:01:48,57.494995,10.908817
23/06/2017 00:01:57,57.494957,10.908637
23/06/2017 00:02:08,57.494898,10.908408
23/06/2017 00:02:17,57.494858,10.908248
23/06/2017 00:02:28,57.494805,10.908053
23/06/2017 00:02:38,57.494762,10.907868
23/06/2017 00:02:48,57.494717,10.907677
23/06/2017 00:02:58,57.494667,10.907480
23/06/2017 00:03:08,57.494613,10.907260
23/06/2017 00:03:17,57.494568,10.907098
23/06/2017 00:03:25,57.494568,10.907098
23/06/2017 00:03:28,57.494510,10.906887
23/06/2017 00:03:38,57.494457,10.906692
23/06/2017 00:03:48,57.494405,10.906507
23/06/2017 00:03:58,57.494355,10.906323
23/06/2017 00:04:07,57.494310,10.906145
23/06/2017 00:04:17,57.494257,10.905952
23/06/2017 00:04:28,57.494198,10.905735
23/06/2017 00:04:38,57.494143,10.905540
23/06/2017 00:04:48,57.494090,10.905352
23/06/2017 00:04:58,57.494038,10.905162
23/06/2017 00:05:07,57.493995,10.904992
23/06/2017 00:05:17,57.493948,10.904800
23/06/2017 00:05:38,57.493845,10.904383
23/06/2017 00:05:48,57.493793,10.904188
23/06/2017 00:05:58,57.493747,10.903992
23/06/2017 00:06:07,57.493707,10.903817
23/06/2017 00:06:17,57.493665,10.903617
23/06/2017 00:06:48,57.493522,10.902993
23/06/2017 00:06:58,57.493485,10.902802
23/06/2017 00:07:07,57.493447,10.902632
23/06/2017 00:07:18,57.493392,10.902407
23/06/2017 00:07:58,57.493228,10.901637
23/06/2017 00:08:07,57.493192,10.901455
23/06/2017 00:08:18,57.493142,10.901232
23/06/2017 00:08:48,57.492998,10.900637
23/06/2017 00:08:58,57.492947,10.900438
23/06/2017 00:09:07,57.492905,10.900265
23/06/2017 00:09:18,57.492852,10.900035
23/06/2017 00:09:25,57.492852,10.900035
23/06/2017 00:09:48,57.492695,10.899483
23/06/2017 00:09:58,57.492655,10.899297
23/06/2017 00:10:07,57.492608,10.899122
23/06/2017 00:10:18,57.492550,10.898907
23/06/2017 00:10:27,57.492505,10.898737
23/06/2017 00:10:48,57.492412,10.898322
23/06/2017 00:10:57,57.492362,10.898122
23/06/2017 00:11:07,57.492317,10.897952
23/06/2017 00:11:19,57.492253,10.897725
23/06/2017 00:11:27,57.492208,10.897573
23/06/2017 00:11:38,57.492152,10.897358
23/06/2017 00:11:48,57.492098,10.897170
23/06/2017 00:11:57,57.492055,10.896983
23/06/2017 00:12:08,57.492005,10.896790
23/06/2017 00:12:19,57.491958,10.896577
23/06/2017 00:12:27,57.491920,10.896417
23/06/2017 00:12:47,57.491827,10.896033
23/06/2017 00:12:57,57.491770,10.895822
