23/06/2017 00:00:05,54.810220,12.797067
23/06/2017 00:00:24,54.809890,12.795622
23/06/2017 00:00:44,54.809497,12.793928
23/06/2017 00:01:04,54.809140,12.792388
23/06/2017 00:01:24,54.808755,12.790782
23/06/2017 00:01:36,54.808557,12.789902
23/06/2017 00:01:44,54.808388,12.789172
23/06/2017 00:02:04,54.808020,12.787553
23/06/2017 00:02:24,54.807627,12.785860
23/06/2017 00:02:56,54.807053,12.783372
23/06/2017 00:03:04,54.806902,12.782723
23/06/2017 00:03:14,54.806715,12.781917
23/06/2017 00:03:24,54.806527,12.781103
23/06/2017 00:03:36,54.806305,12.780133
23/06/2017 00:03:56,54.805928,12.778515
23/06/2017 00:04:04,54.805782,12.777877
23/06/2017 00:04:36,54.805187,12.775290
23/06/2017 00:04:45,54.805005,12.774485
23/06/2017 00:05:04,54.804673,12.773035
23/06/2017 00:05:45,54.803933,12.769825
23/06/2017 00:06:06,54.803528,12.768067
23/06/2017 00:06:45,54.802830,12.765043
23/06/2017 00:07:06,54.802457,12.763272
23/06/2017 00:07:45,54.801807,12.760113
23/06/2017 00:08:06,54.801452,12.758415
23/06/2017 00:08:24,54.801147,12.756955
23/06/2017 00:08:36,54.800958,12.756067
23/06/2017 00:08:45,54.800772,12.755177
23/06/2017 00:09:06,54.800445,12.753645
23/06/2017 00:09:15,54.800290,12.752917
23/06/2017 00:09:24,54.800120,12.752108
23/06/2017 00:09:29,54.800120,12.752108
23/06/2017 00:09:36,54.799915,12.751132
23/06/2017 00:09:45,54.799777,12.750480
23/06/2017 00:10:06,54.799387,12.748615
23/06/2017 00:10:15,54.799248,12.747965
23/06/2017 00:10:24,54.799093,12.747237
23/06/2017 00:10:45,54.798732,12.745538
23/06/2017 00:10:56,54.798543,12.744650
23/06/2017 00:11:06,54.798368,12.743843
23/06/2017 00:11:24,54.798062,12.742388
23/06/2017 00:11:45,54.797683,12.740612
23/06/2017 00:12:06,54.797357,12.739083
23/06/2017 00:12:35,54.796845,12.736692
23/06/2017 00:12:45,54.796690,12.735973
23/06/2017 00:13:04,54.796352,12.734360
23/06/2017 00:13:25,54.796008,12.732735
23/06/2017 00:13:46,54.795640,12.731042
23/06/2017 00:14:04,54.795297,12.729435
23/06/2017 00:14:14,54.795123,12.728628
23/06/2017 00:14:25,54.794972,12.727900
23/06/2017 00:14:46,54.794635,12.726280
23/06/2017 00:15:25,54.793943,12.723060
23/06/2017 00:15:29,54.793943,12.723060
23/06/2017 00:15:46,54.793570,12.721283
23/06/2017 00:16:04,54.793257,12.719830
23/06/2017 00:16:25,54.792898,12.718140
23/06/2017 00:16:35,54.792748,12.717417
23/06/2017 00:16:46,54.792562,12.716532
23/06/2017 00:17:04,54.792247,12.715010
23/06/2017 00:17:24,54.791913,12.713410
23/06/2017 00:17:36,54.791650,12.712487
23/06/2017 00:18:04,54.791053,12.710343
23/06/2017 00:18:15,54.790813,12.709403
23/06/2017 00:18:24,54.790652,12.708778
23/06/2017 00:18:36,54.790417,12.707957
23/06/2017 00:19:04,54.789793,12.705660
23/06/2017 00:19:24,54.789405,12.704178
23/06/2017 00:20:04,54.788572,12.701097
23/06/2017 00:20:15,54.788318,12.700172
23/06/2017 00:20:24,54.788158,12.699547
23/06/2017 00:20:55,54.787522,12.697143
23/06/2017 00:21:25,54.786783,12.694963
23/06/2017 00:21:30,54.786783,12.694963
23/06/2017 00:21:55,54.786043,12.692798
23/06/2017 00:22:25,54.785280,12.690532
23/06/2017 00:22:45,54.784778,12.689083
23/06/2017 00:23:25,54.783787,12.686167
23/06/2017 00:23:45,54.783323,12.684787
23/06/2017 00:24:25,54.782353,12.681940
23/06/2017 00:24:34,54.782107,12.681212
23/06/2017 00:24:45,54.781835,12.680405
23/06/2017 00:25:25,54.780817,12.677415
23/06/2017 00:25:34,54.780615,12.676830
23/06/2017 00:25:44,54.780368,12.676098
23/06/2017 00:25:55,54.780070,12.675227
23/06/2017 00:26:04,54.779850,12.674575
23/06/2017 00:26:25,54.779380,12.673197
23/06/2017 00:26:44,54.778878,12.671745
23/06/2017 00:27:04,54.778380,12.670295
23/06/2017 00:27:25,54.777867,12.668772
