23/06/2017 00:00:02,56.881167,7.987333
23/06/2017 00:00:06,56.881167,7.987333
23/06/2017 00:00:08,56.880667,7.986833
23/06/2017 00:00:14,56.880333,7.986500
23/06/2017 00:00:20,56.880000,7.986000
23/06/2017 00:00:26,56.879667,7.985500
23/06/2017 00:00:32,56.879167,7.985167
23/06/2017 00:00:38,56.878833,7.984667
23/06/2017 00:00:44,56.878500,7.984167
23/06/2017 00:00:50,56.878000,7.983833
23/06/2017 00:00:56,56.877667,7.983333
23/06/2017 00:01:02,56.877333,7.982833
23/06/2017 00:01:08,56.877000,7.982333
23/06/2017 00:01:14,56.876500,7.982000
23/06/2017 00:01:20,56.876167,7.981500
23/06/2017 00:01:26,56.875833,7.981000
23/06/2017 00:01:32,56.875333,7.980500
23/06/2017 00:01:38,56.875000,7.980167
23/06/2017 00:01:44,56.874667,7.979667
23/06/2017 00:01:50,56.874167,7.979167
23/06/2017 00:01:56,56.873833,7.978833
23/06/2017 00:02:02,56.873500,7.978333
23/06/2017 00:02:08,56.873000,7.977833
23/06/2017 00:02:14,56.872667,7.977500
23/06/2017 00:02:26,56.871833,7.976500
23/06/2017 00:02:31,56.871500,7.976167
23/06/2017 00:02:38,56.871167,7.975667
23/06/2017 00:02:44,56.870833,7.975167
23/06/2017 00:02:50,56.870333,7.974667
23/06/2017 00:02:56,56.870000,7.974167
23/06/2017 00:03:02,56.869667,7.973833
23/06/2017 00:03:08,56.869333,7.973333
23/06/2017 00:03:13,56.868833,7.972833
23/06/2017 00:03:20,56.868500,7.972333
23/06/2017 00:03:26,56.868167,7.972000
23/06/2017 00:03:31,56.867667,7.971500
23/06/2017 00:03:37,56.867333,7.971000
23/06/2017 00:03:44,56.867000,7.970667
23/06/2017 00:03:50,56.866500,7.970167
23/06/2017 00:03:56,56.866167,7.969833
23/06/2017 00:04:02,56.865833,7.969333
23/06/2017 00:04:08,56.865333,7.968833
23/06/2017 00:04:13,56.865000,7.968500
23/06/2017 00:04:20,56.864667,7.968000
23/06/2017 00:04:25,56.864167,7.967667
23/06/2017 00:04:31,56.863833,7.967167
23/06/2017 00:04:37,56.863500,7.966667
23/06/2017 00:04:44,56.863000,7.966167
23/06/2017 00:04:50,56.862667,7.965833
23/06/2017 00:04:56,56.862333,7.965333
23/06/2017 00:05:02,56.862000,7.964833
23/06/2017 00:05:08,56.861500,7.964333
23/06/2017 00:05:13,56.861167,7.964000
23/06/2017 00:05:20,56.860833,7.963500
23/06/2017 00:05:25,56.860333,7.963000
