23/06/2017 00:00:08,56.004547,8.120408
23/06/2017 00:00:17,56.004545,8.120408
23/06/2017 00:00:28,56.004545,8.120408
23/06/2017 00:00:37,56.004547,8.120412
23/06/2017 00:00:46,56.004547,8.120410
23/06/2017 00:00:58,56.004547,8.120407
23/06/2017 00:01:08,56.004547,8.120405
23/06/2017 00:01:18,56.004547,8.120403
23/06/2017 00:01:28,56.004547,8.120405
23/06/2017 00:01:37,56.004547,8.120405
23/06/2017 00:01:46,56.004547,8.120407
23/06/2017 00:01:58,56.004547,8.120408
23/06/2017 00:02:07,56.004547,8.120408
23/06/2017 00:02:08,56.004547,8.120407
23/06/2017 00:02:18,56.004547,8.120408
23/06/2017 00:02:28,56.004547,8.120407
23/06/2017 00:02:37,56.004547,8.120408
23/06/2017 00:02:46,56.004547,8.120407
23/06/2017 00:02:58,56.004547,8.120407
23/06/2017 00:03:08,56.004547,8.120405
23/06/2017 00:03:18,56.004547,8.120407
23/06/2017 00:03:28,56.004547,8.120405
23/06/2017 00:03:37,56.004545,8.120405
23/06/2017 00:03:46,56.004543,8.120403
23/06/2017 00:03:58,56.004543,8.120405
23/06/2017 00:04:07,56.004543,8.120405
23/06/2017 00:04:18,56.004543,8.120407
23/06/2017 00:04:28,56.004543,8.120408
23/06/2017 00:04:37,56.004545,8.120408
23/06/2017 00:04:47,56.004545,8.120412
23/06/2017 00:04:58,56.004545,8.120412
23/06/2017 00:05:07,56.004545,8.120413
23/06/2017 00:05:18,56.004547,8.120413
23/06/2017 00:05:28,56.004547,8.120415
23/06/2017 00:05:37,56.004547,8.120415
23/06/2017 00:05:47,56.004548,8.120415
23/06/2017 00:05:57,56.004547,8.120413
23/06/2017 00:06:07,56.004545,8.120418
23/06/2017 00:06:18,56.004547,8.120418
23/06/2017 00:06:28,56.004547,8.120417
23/06/2017 00:06:37,56.004548,8.120417
23/06/2017 00:06:47,56.004550,8.120415
23/06/2017 00:07:07,56.004550,8.120413
23/06/2017 00:07:18,56.004550,8.120412
23/06/2017 00:07:28,56.004550,8.120413
23/06/2017 00:07:37,56.004552,8.120413
23/06/2017 00:07:47,56.004552,8.120415
23/06/2017 00:07:57,56.004552,8.120415
23/06/2017 00:07:57,56.004553,8.120415
23/06/2017 00:08:07,56.004553,8.120415
23/06/2017 00:08:17,56.004553,8.120413
23/06/2017 00:08:37,56.004555,8.120413
23/06/2017 00:08:47,56.004555,8.120415
23/06/2017 00:08:57,56.004553,8.120417
23/06/2017 00:09:07,56.004550,8.120420
23/06/2017 00:09:17,56.004552,8.120422
23/06/2017 00:09:27,56.004548,8.120425
23/06/2017 00:09:37,56.004547,8.120425
23/06/2017 00:09:47,56.004547,8.120423
23/06/2017 00:10:17,56.004547,8.120425
23/06/2017 00:10:27,56.004547,8.120422
23/06/2017 00:10:37,56.004547,8.120422
23/06/2017 00:10:47,56.004547,8.120422
23/06/2017 00:11:17,56.004548,8.120418
23/06/2017 00:11:27,56.004550,8.120417
23/06/2017 00:11:37,56.004552,8.120417
23/06/2017 00:11:47,56.004552,8.120418
23/06/2017 00:11:57,56.004552,8.120428
23/06/2017 00:12:07,56.004550,8.120430
23/06/2017 00:12:17,56.004550,8.120430
23/06/2017 00:12:27,56.004550,8.120433
23/06/2017 00:12:37,56.004552,8.120432
23/06/2017 00:12:47,56.004553,8.120432
23/06/2017 00:12:57,56.004555,8.120432
23/06/2017 00:13:07,56.004557,8.120432
23/06/2017 00:13:17,56.004558,8.120430
23/06/2017 00:13:27,56.004555,8.120430
23/06/2017 00:13:37,56.004555,8.120423
23/06/2017 00:13:47,56.004555,8.120420
23/06/2017 00:13:57,56.004553,8.120420
23/06/2017 00:14:04,56.004553,8.120420
23/06/2017 00:14:07,56.004555,8.120420
23/06/2017 00:14:18,56.004555,8.120422
23/06/2017 00:14:27,56.004553,8.120422
23/06/2017 00:14:37,56.004553,8.120415
23/06/2017 00:14:47,56.004553,8.120407
23/06/2017 00:14:57,56.004553,8.120408
23/06/2017 00:15:07,56.004550,8.120415
23/06/2017 00:15:18,56.004550,8.120413
23/06/2017 00:15:27,56.004550,8.120413
23/06/2017 00:15:37,56.004547,8.120415
23/06/2017 00:15:47,56.004548,8.120417
23/06/2017 00:15:57,56.004548,8.120418
23/06/2017 00:16:07,56.004547,8.120420
23/06/2017 00:16:18,56.004548,8.120420
23/06/2017 00:16:27,56.004548,8.120418
23/06/2017 00:16:37,56.004547,8.120418
23/06/2017 00:16:46,56.004545,8.120415
23/06/2017 00:16:57,56.004543,8.120418
23/06/2017 00:17:07,56.004543,8.120420
23/06/2017 00:17:18,56.004545,8.120420
23/06/2017 00:17:27,56.004545,8.120422
23/06/2017 00:17:37,56.004545,8.120420
23/06/2017 00:17:46,56.004543,8.120415
23/06/2017 00:17:58,56.004547,8.120418
23/06/2017 00:18:07,56.004550,8.120427
23/06/2017 00:18:17,56.004550,8.120417
23/06/2017 00:18:27,56.004548,8.120420
23/06/2017 00:18:37,56.004548,8.120415
