23/06/2017 00:00:05,54.633682,14.360385
23/06/2017 00:00:24,54.633815,14.358670
23/06/2017 00:00:35,54.633882,14.357737
23/06/2017 00:00:55,54.634003,14.355950
23/06/2017 00:01:05,54.634078,14.354948
23/06/2017 00:01:24,54.634198,14.353300
23/06/2017 00:01:31,54.634198,14.353300
23/06/2017 00:01:35,54.634267,14.352300
23/06/2017 00:01:55,54.634403,14.350437
23/06/2017 00:02:05,54.634473,14.349435
23/06/2017 00:02:14,54.634525,14.348722
23/06/2017 00:02:24,54.634598,14.347797
23/06/2017 00:02:35,54.634675,14.346777
23/06/2017 00:02:55,54.634807,14.344992
23/06/2017 00:03:05,54.634878,14.344062
23/06/2017 00:03:24,54.635007,14.342342
23/06/2017 00:03:35,54.635080,14.341343
23/06/2017 00:03:54,54.635208,14.339638
23/06/2017 00:04:05,54.635288,14.338637
23/06/2017 00:04:14,54.635360,14.337780
23/06/2017 00:04:24,54.635427,14.336932
23/06/2017 00:04:35,54.635510,14.335863
23/06/2017 00:04:54,54.635645,14.334153
23/06/2017 00:05:05,54.635723,14.333160
23/06/2017 00:05:14,54.635778,14.332372
23/06/2017 00:05:24,54.635850,14.331447
23/06/2017 00:05:35,54.635933,14.330458
23/06/2017 00:06:05,54.636148,14.327735
23/06/2017 00:06:14,54.636217,14.326890
23/06/2017 00:06:24,54.636287,14.326035
23/06/2017 00:06:35,54.636372,14.325045
23/06/2017 00:06:54,54.636520,14.323277
23/06/2017 00:07:14,54.636668,14.321508
23/06/2017 00:07:35,54.636828,14.319588
23/06/2017 00:07:54,54.636972,14.317895
23/06/2017 00:08:14,54.637123,14.316063
23/06/2017 00:08:35,54.637290,14.314155
23/06/2017 00:08:53,54.637423,14.312583
23/06/2017 00:09:35,54.637763,14.308770
23/06/2017 00:09:43,54.637828,14.308062
23/06/2017 00:09:53,54.637912,14.307137
23/06/2017 00:10:35,54.638252,14.303373
23/06/2017 00:10:43,54.638327,14.302597
23/06/2017 00:10:53,54.638412,14.301677
23/06/2017 00:11:24,54.638668,14.299012
