23/06/2017 00:00:05,55.476057,8.291127
23/06/2017 00:00:36,55.476287,8.290442
23/06/2017 00:00:46,55.476370,8.290225
23/06/2017 00:00:56,55.476452,8.290012
23/06/2017 00:01:05,55.476523,8.289820
23/06/2017 00:01:16,55.476600,8.289597
23/06/2017 00:01:34,55.476742,8.289178
23/06/2017 00:02:05,55.476922,8.288440
23/06/2017 00:02:46,55.476913,8.287407
23/06/2017 00:02:54,55.476922,8.287210
23/06/2017 00:03:05,55.476958,8.286932
23/06/2017 00:03:16,55.477005,8.286660
23/06/2017 00:03:34,55.477102,8.286307
23/06/2017 00:03:42,55.477102,8.286307
23/06/2017 00:03:46,55.477227,8.285982
23/06/2017 00:03:54,55.477300,8.285813
23/06/2017 00:04:04,55.477398,8.285612
23/06/2017 00:04:14,55.477500,8.285418
23/06/2017 00:04:24,55.477617,8.285210
23/06/2017 00:04:34,55.477717,8.285048
23/06/2017 00:04:41,55.477792,8.284915
23/06/2017 00:04:46,55.477847,8.284823
23/06/2017 00:04:47,55.477868,8.284790
23/06/2017 00:04:54,55.477933,8.284680
23/06/2017 00:05:04,55.478038,8.284492
23/06/2017 00:05:14,55.478145,8.284307
23/06/2017 00:05:24,55.478253,8.284090
23/06/2017 00:05:34,55.478345,8.283913
23/06/2017 00:05:46,55.478463,8.283677
23/06/2017 00:05:54,55.478540,8.283512
23/06/2017 00:06:04,55.478645,8.283323
23/06/2017 00:06:14,55.478738,8.283115
23/06/2017 00:06:24,55.478847,8.282892
23/06/2017 00:06:34,55.478938,8.282713
23/06/2017 00:06:44,55.479053,8.282503
23/06/2017 00:06:54,55.479140,8.282327
23/06/2017 00:07:04,55.479243,8.282128
23/06/2017 00:07:14,55.479340,8.281928
23/06/2017 00:07:24,55.479447,8.281707
23/06/2017 00:07:34,55.479532,8.281518
23/06/2017 00:07:52,55.479730,8.281155
23/06/2017 00:07:54,55.479735,8.281132
23/06/2017 00:07:59,55.479782,8.281027
23/06/2017 00:08:05,55.479840,8.280903
23/06/2017 00:08:14,55.479928,8.280723
23/06/2017 00:08:24,55.480030,8.280492
23/06/2017 00:08:34,55.480117,8.280300
23/06/2017 00:08:44,55.480222,8.280070
23/06/2017 00:08:54,55.480312,8.279888
23/06/2017 00:09:05,55.480413,8.279650
23/06/2017 00:09:14,55.480507,8.279470
23/06/2017 00:09:24,55.480613,8.279238
23/06/2017 00:09:36,55.480723,8.279015
23/06/2017 00:09:44,55.480815,8.278827
23/06/2017 00:09:51,55.480815,8.278827
23/06/2017 00:09:56,55.480917,8.278595
