23/06/2017 00:00:08,54.848638,12.960517
23/06/2017 00:00:18,54.848445,12.959507
23/06/2017 00:00:39,54.848087,12.957578
23/06/2017 00:00:49,54.847908,12.956645
23/06/2017 00:01:08,54.847597,12.954888
23/06/2017 00:01:18,54.847435,12.953963
23/06/2017 00:01:28,54.847280,12.953132
23/06/2017 00:01:39,54.847077,12.952023
23/06/2017 00:01:49,54.846903,12.951103
23/06/2017 00:01:59,54.846728,12.950185
23/06/2017 00:02:09,54.846548,12.949267
23/06/2017 00:02:18,54.846392,12.948443
23/06/2017 00:02:28,54.846220,12.947527
23/06/2017 00:02:39,54.846032,12.946515
23/06/2017 00:02:49,54.845863,12.945597
23/06/2017 00:02:59,54.845700,12.944675
23/06/2017 00:03:09,54.845537,12.943752
23/06/2017 00:03:18,54.845390,12.942918
23/06/2017 00:03:28,54.845248,12.942087
23/06/2017 00:03:59,54.844728,12.939145
23/06/2017 00:04:19,54.844362,12.937327
23/06/2017 00:04:26,54.844362,12.937327
23/06/2017 00:05:09,54.843430,12.932827
23/06/2017 00:05:59,54.842582,12.928287
23/06/2017 00:06:09,54.842407,12.927383
23/06/2017 00:06:19,54.842227,12.926477
23/06/2017 00:06:38,54.841883,12.924765
23/06/2017 00:06:59,54.841490,12.922868
23/06/2017 00:07:09,54.841310,12.921965
23/06/2017 00:07:19,54.841137,12.921055
23/06/2017 00:07:28,54.840965,12.920142
23/06/2017 00:07:38,54.840810,12.919317
23/06/2017 00:07:48,54.840645,12.918402
23/06/2017 00:07:59,54.840455,12.917392
23/06/2017 00:08:09,54.840283,12.916477
23/06/2017 00:08:19,54.840103,12.915562
23/06/2017 00:08:38,54.839743,12.913847
23/06/2017 00:08:48,54.839562,12.913035
23/06/2017 00:08:59,54.839323,12.911957
23/06/2017 00:09:19,54.838930,12.910162
23/06/2017 00:09:38,54.838572,12.908442
23/06/2017 00:09:59,54.838192,12.906527
23/06/2017 00:10:19,54.837838,12.904695
23/06/2017 00:10:27,54.837838,12.904695
23/06/2017 00:10:38,54.837470,12.902877
23/06/2017 00:10:48,54.837313,12.902152
23/06/2017 00:10:59,54.837073,12.901077
23/06/2017 00:11:19,54.836673,12.899287
23/06/2017 00:11:38,54.836278,12.897475
23/06/2017 00:11:48,54.836108,12.896662
23/06/2017 00:11:59,54.835900,12.895662
23/06/2017 00:12:29,54.835348,12.892933
23/06/2017 00:12:38,54.835158,12.892023
23/06/2017 00:12:59,54.834747,12.890132
23/06/2017 00:13:19,54.834373,12.888427
23/06/2017 00:13:29,54.834172,12.887517
23/06/2017 00:13:38,54.833978,12.886620
23/06/2017 00:13:49,54.833793,12.885718
23/06/2017 00:13:59,54.833603,12.884803
23/06/2017 00:14:08,54.833455,12.884087
23/06/2017 00:14:19,54.833232,12.882997
23/06/2017 00:14:29,54.833045,12.882088
23/06/2017 00:14:38,54.832857,12.881180
23/06/2017 00:14:49,54.832663,12.880283
23/06/2017 00:14:59,54.832448,12.879297
23/06/2017 00:15:08,54.832292,12.878575
23/06/2017 00:15:19,54.832073,12.877588
23/06/2017 00:15:29,54.831877,12.876695
23/06/2017 00:15:38,54.831700,12.875887
23/06/2017 00:15:49,54.831485,12.874903
23/06/2017 00:15:59,54.831295,12.874002
23/06/2017 00:16:08,54.831143,12.873282
23/06/2017 00:16:26,54.831143,12.873282
23/06/2017 00:16:28,54.830753,12.871383
23/06/2017 00:16:38,54.830570,12.870482
23/06/2017 00:16:49,54.830363,12.869490
23/06/2017 00:16:59,54.830155,12.868500
23/06/2017 00:17:09,54.829985,12.867700
23/06/2017 00:17:19,54.829790,12.866798
