23/06/2017 00:00:01,56.319033,11.413017
23/06/2017 00:00:10,56.318567,11.412533
23/06/2017 00:00:21,56.318033,11.412000
23/06/2017 00:00:30,56.317500,11.411450
23/06/2017 00:00:40,56.316967,11.410917
23/06/2017 00:00:50,56.316500,11.410433
23/06/2017 00:01:01,56.315900,11.409833
23/06/2017 00:01:10,56.315367,11.409283
23/06/2017 00:01:20,56.314833,11.408750
23/06/2017 00:01:30,56.314300,11.408183
23/06/2017 00:01:40,56.313767,11.407633
23/06/2017 00:01:50,56.313250,11.407083
23/06/2017 00:02:01,56.312667,11.406467
23/06/2017 00:02:10,56.312200,11.405967
23/06/2017 00:02:20,56.311667,11.405400
23/06/2017 00:02:30,56.311150,11.404850
23/06/2017 00:02:41,56.310617,11.404283
23/06/2017 00:02:50,56.310150,11.403767
23/06/2017 00:03:01,56.309517,11.403083
23/06/2017 00:03:10,56.309050,11.402583
23/06/2017 00:03:20,56.308567,11.402067
23/06/2017 00:03:30,56.308050,11.401500
23/06/2017 00:03:41,56.307467,11.400867
23/06/2017 00:03:50,56.306950,11.400300
23/06/2017 00:04:01,56.306367,11.399683
23/06/2017 00:04:10,56.305900,11.399167
23/06/2017 00:04:20,56.305383,11.398600
23/06/2017 00:04:30,56.304850,11.398033
23/06/2017 00:04:41,56.304333,11.397467
23/06/2017 00:04:50,56.303800,11.396900
23/06/2017 00:05:01,56.303283,11.396333
23/06/2017 00:05:10,56.302750,11.395767
23/06/2017 00:05:19,56.302750,11.395767
23/06/2017 00:05:20,56.302233,11.395200
23/06/2017 00:05:30,56.301700,11.394617
23/06/2017 00:05:41,56.301183,11.394050
23/06/2017 00:05:50,56.300700,11.393533
23/06/2017 00:06:01,56.300133,11.392917
23/06/2017 00:06:10,56.299567,11.392283
23/06/2017 00:06:20,56.299133,11.391833
23/06/2017 00:06:30,56.298567,11.391200
23/06/2017 00:06:40,56.298033,11.390617
23/06/2017 00:06:50,56.297500,11.390033
23/06/2017 00:07:01,56.296900,11.389383
23/06/2017 00:07:10,56.296417,11.388867
23/06/2017 00:07:21,56.295850,11.388233
23/06/2017 00:07:30,56.295383,11.387733
23/06/2017 00:07:40,56.294883,11.387183
23/06/2017 00:07:50,56.294367,11.386633
23/06/2017 00:08:01,56.293850,11.386067
23/06/2017 00:08:11,56.293317,11.385483
23/06/2017 00:08:21,56.292750,11.384867
23/06/2017 00:08:30,56.292333,11.384417
23/06/2017 00:08:40,56.291817,11.383850
23/06/2017 00:08:50,56.291233,11.383217
23/06/2017 00:09:01,56.290667,11.382583
23/06/2017 00:09:11,56.290150,11.382017
23/06/2017 00:09:21,56.289633,11.381450
23/06/2017 00:09:30,56.289150,11.380933
23/06/2017 00:09:40,56.288633,11.380367
23/06/2017 00:09:50,56.288167,11.379850
23/06/2017 00:10:01,56.287600,11.379233
23/06/2017 00:10:11,56.287067,11.378650
23/06/2017 00:10:21,56.286500,11.378017
23/06/2017 00:10:30,56.286033,11.377517
23/06/2017 00:10:40,56.285500,11.376933
23/06/2017 00:10:50,56.285033,11.376417
23/06/2017 00:11:01,56.284467,11.375800
23/06/2017 00:11:11,56.283950,11.375233
23/06/2017 00:11:19,56.283950,11.375233
23/06/2017 00:11:21,56.283367,11.374617
23/06/2017 00:11:30,56.282850,11.374067
23/06/2017 00:11:40,56.282383,11.373567
23/06/2017 00:11:50,56.281850,11.373000
23/06/2017 00:12:01,56.281283,11.372383
23/06/2017 00:12:11,56.280767,11.371833
23/06/2017 00:12:20,56.280317,11.371333
23/06/2017 00:12:30,56.279783,11.370783
23/06/2017 00:12:40,56.279267,11.370217
23/06/2017 00:12:50,56.278783,11.369717
23/06/2017 00:13:01,56.278167,11.369050
23/06/2017 00:13:11,56.277700,11.368550
23/06/2017 00:13:20,56.277183,11.368000
23/06/2017 00:13:30,56.276667,11.367433
23/06/2017 00:13:41,56.276133,11.366883
23/06/2017 00:13:50,56.275667,11.366367
23/06/2017 00:14:01,56.275033,11.365700
23/06/2017 00:14:11,56.274517,11.365133
23/06/2017 00:14:20,56.274050,11.364617
23/06/2017 00:14:30,56.273550,11.364067
23/06/2017 00:14:41,56.272967,11.363450
23/06/2017 00:14:50,56.272550,11.363000
23/06/2017 00:15:01,56.271933,11.362317
23/06/2017 00:15:10,56.271467,11.361817
23/06/2017 00:15:20,56.270950,11.361233
23/06/2017 00:15:31,56.270383,11.360617
23/06/2017 00:15:41,56.269917,11.360117
23/06/2017 00:15:50,56.269450,11.359617
23/06/2017 00:16:01,56.268883,11.359000
23/06/2017 00:16:10,56.268367,11.358433
23/06/2017 00:16:20,56.267833,11.357867
23/06/2017 00:16:31,56.267267,11.357250
23/06/2017 00:16:41,56.266750,11.356683
23/06/2017 00:16:51,56.266300,11.356183
23/06/2017 00:17:01,56.265717,11.355550
23/06/2017 00:17:10,56.265267,11.355050
23/06/2017 00:17:18,56.265267,11.355050
23/06/2017 00:17:20,56.264750,11.354483
23/06/2017 00:17:31,56.264167,11.353867
23/06/2017 00:17:41,56.263700,11.353350
23/06/2017 00:17:51,56.263183,11.352783
23/06/2017 00:17:59,56.262733,11.352267
23/06/2017 00:18:10,56.262167,11.351650
