23/06/2017 00:00:02,57.058980,9.882103
23/06/2017 00:00:12,57.058978,9.882108
23/06/2017 00:00:22,57.058975,9.882110
23/06/2017 00:00:31,57.058973,9.882112
23/06/2017 00:00:41,57.058975,9.882112
23/06/2017 00:00:52,57.058975,9.882110
23/06/2017 00:01:12,57.058977,9.882110
23/06/2017 00:01:22,57.058977,9.882108
23/06/2017 00:01:31,57.058975,9.882110
23/06/2017 00:01:33,57.058975,9.882110
23/06/2017 00:01:41,57.058975,9.882113
23/06/2017 00:01:52,57.058977,9.882113
23/06/2017 00:02:02,57.058977,9.882113
23/06/2017 00:02:11,57.058977,9.882110
23/06/2017 00:02:22,57.058977,9.882108
23/06/2017 00:02:31,57.058977,9.882107
23/06/2017 00:02:41,57.058975,9.882103
23/06/2017 00:02:51,57.058975,9.882103
23/06/2017 00:03:02,57.058977,9.882105
23/06/2017 00:03:11,57.058978,9.882108
23/06/2017 00:03:21,57.058978,9.882112
23/06/2017 00:03:31,57.058978,9.882113
23/06/2017 00:03:51,57.058980,9.882115
23/06/2017 00:04:02,57.058980,9.882115
23/06/2017 00:04:11,57.058980,9.882112
23/06/2017 00:04:21,57.058978,9.882108
23/06/2017 00:04:32,57.058978,9.882107
23/06/2017 00:04:41,57.058978,9.882108
23/06/2017 00:04:51,57.058978,9.882108
23/06/2017 00:05:02,57.058978,9.882108
23/06/2017 00:05:11,57.058980,9.882107
23/06/2017 00:05:21,57.058983,9.882107
23/06/2017 00:05:32,57.058988,9.882108
23/06/2017 00:05:41,57.058990,9.882108
23/06/2017 00:05:51,57.058992,9.882107
23/06/2017 00:06:02,57.058992,9.882105
23/06/2017 00:06:11,57.058990,9.882105
23/06/2017 00:06:21,57.058990,9.882107
23/06/2017 00:06:41,57.058982,9.882108
23/06/2017 00:06:51,57.058980,9.882110
23/06/2017 00:07:02,57.058978,9.882112
23/06/2017 00:07:11,57.058980,9.882112
23/06/2017 00:07:21,57.058978,9.882110
23/06/2017 00:07:32,57.058978,9.882108
23/06/2017 00:07:33,57.058978,9.882108
23/06/2017 00:07:41,57.058980,9.882112
23/06/2017 00:07:51,57.058983,9.882117
23/06/2017 00:08:02,57.058985,9.882118
23/06/2017 00:08:11,57.058987,9.882117
23/06/2017 00:08:21,57.058985,9.882120
23/06/2017 00:08:32,57.058983,9.882120
23/06/2017 00:08:41,57.058982,9.882122
23/06/2017 00:08:51,57.058980,9.882122
23/06/2017 00:09:02,57.058978,9.882118
23/06/2017 00:09:11,57.058978,9.882118
23/06/2017 00:09:21,57.058982,9.882122
23/06/2017 00:09:32,57.058985,9.882125
23/06/2017 00:09:41,57.058985,9.882128
23/06/2017 00:09:51,57.058987,9.882128
23/06/2017 00:10:02,57.058987,9.882128
23/06/2017 00:10:11,57.058987,9.882127
23/06/2017 00:10:21,57.058987,9.882127
23/06/2017 00:10:32,57.058985,9.882138
23/06/2017 00:10:41,57.058983,9.882140
23/06/2017 00:11:02,57.058978,9.882138
23/06/2017 00:11:12,57.058975,9.882137
