23/06/2017 00:00:11,55.646285,10.100568
23/06/2017 00:00:12,55.646285,10.100568
23/06/2017 00:00:13,55.646285,10.100568
23/06/2017 00:00:39,55.646523,10.100837
23/06/2017 00:01:10,55.646818,10.101037
23/06/2017 00:01:40,55.647108,10.101160
23/06/2017 00:02:39,55.647788,10.101365
23/06/2017 00:03:09,55.648150,10.101502
23/06/2017 00:04:11,55.648947,10.101720
23/06/2017 00:04:39,55.649280,10.101843
23/06/2017 00:05:10,55.649635,10.102007
23/06/2017 00:05:39,55.649955,10.102347
23/06/2017 00:06:10,55.649955,10.102347
23/06/2017 00:06:10,55.649955,10.102347
23/06/2017 00:06:10,55.650237,10.102715
23/06/2017 00:07:11,55.650867,10.103242
23/06/2017 00:08:09,55.651440,10.103862
23/06/2017 00:08:40,55.651757,10.104147
23/06/2017 00:09:10,55.652098,10.104355
23/06/2017 00:09:40,55.652485,10.104522
23/06/2017 00:10:10,55.652875,10.104543
23/06/2017 00:10:39,55.653282,10.104648
23/06/2017 00:11:10,55.653682,10.104927
23/06/2017 00:12:10,55.654460,10.105295
23/06/2017 00:12:11,55.654460,10.105295
23/06/2017 00:12:11,55.654460,10.105295
23/06/2017 00:13:11,55.655290,10.105843
23/06/2017 00:13:42,55.655702,10.106202
23/06/2017 00:14:10,55.656058,10.106580
23/06/2017 00:14:40,55.656433,10.106967
23/06/2017 00:15:11,55.656858,10.107300
23/06/2017 00:15:40,55.657282,10.107673
23/06/2017 00:16:10,55.657697,10.108128
23/06/2017 00:16:41,55.658168,10.108453
23/06/2017 00:17:11,55.658677,10.108772
23/06/2017 00:18:11,55.659640,10.109673
23/06/2017 00:18:12,55.659640,10.109673
23/06/2017 00:18:13,55.659640,10.109673
23/06/2017 00:18:41,55.660093,10.110272
23/06/2017 00:19:11,55.660533,10.110778
23/06/2017 00:19:41,55.661012,10.111168
23/06/2017 00:20:10,55.661543,10.111350
23/06/2017 00:21:11,55.662612,10.112050
23/06/2017 00:21:41,55.663150,10.112303
23/06/2017 00:22:14,55.663722,10.112893
23/06/2017 00:23:11,55.664710,10.113637
23/06/2017 00:23:42,55.665272,10.114177
23/06/2017 00:24:12,55.665802,10.114613
23/06/2017 00:24:13,55.665802,10.114613
23/06/2017 00:25:11,55.666933,10.115465
23/06/2017 00:25:42,55.667388,10.116130
23/06/2017 00:26:11,55.667412,10.117120
23/06/2017 00:26:42,55.667303,10.118122
23/06/2017 00:27:13,55.667165,10.119178
23/06/2017 00:27:42,55.667128,10.120190
23/06/2017 00:28:14,55.667155,10.121293
23/06/2017 00:28:41,55.667153,10.122245
23/06/2017 00:29:11,55.667178,10.123275
23/06/2017 00:30:12,55.667315,10.125413
23/06/2017 00:30:13,55.667315,10.125413
23/06/2017 00:30:13,55.667315,10.125413
23/06/2017 00:30:42,55.667332,10.126460
23/06/2017 00:31:11,55.667517,10.127510
23/06/2017 00:31:42,55.667758,10.128477
23/06/2017 00:32:11,55.667798,10.129527
23/06/2017 00:32:42,55.667753,10.130617
23/06/2017 00:33:12,55.667620,10.131693
23/06/2017 00:34:12,55.667332,10.133942
23/06/2017 00:35:12,55.667263,10.136332
23/06/2017 00:35:42,55.667205,10.137565
23/06/2017 00:36:12,55.667048,10.138837
23/06/2017 00:36:16,55.667048,10.138837
23/06/2017 00:36:16,55.667048,10.138837
23/06/2017 00:36:43,55.666932,10.140087
23/06/2017 00:37:13,55.666755,10.141327
23/06/2017 00:37:45,55.666673,10.142652
23/06/2017 00:38:12,55.666548,10.143717
23/06/2017 00:38:42,55.666445,10.144972
23/06/2017 00:39:13,55.666475,10.146297
23/06/2017 00:39:45,55.666307,10.147487
23/06/2017 00:40:12,55.666390,10.148590
23/06/2017 00:41:43,55.666592,10.152180
23/06/2017 00:42:14,55.666592,10.152180
23/06/2017 00:42:14,55.666572,10.153460
23/06/2017 00:42:17,55.666572,10.153460
23/06/2017 00:42:44,55.666283,10.154448
23/06/2017 00:43:13,55.665773,10.155140
23/06/2017 00:43:45,55.665493,10.156372
23/06/2017 00:44:14,55.665313,10.157578
23/06/2017 00:44:45,55.665150,10.158850
23/06/2017 00:45:16,55.665073,10.160175
23/06/2017 00:45:43,55.664862,10.161312
23/06/2017 00:46:13,55.664670,10.162565
23/06/2017 00:46:44,55.664392,10.163822
23/06/2017 00:47:44,55.664033,10.166460
23/06/2017 00:48:16,55.663687,10.167603
23/06/2017 00:48:17,55.663687,10.167603
23/06/2017 00:48:44,55.663517,10.168780
23/06/2017 00:49:14,55.663383,10.170058
23/06/2017 00:49:44,55.663142,10.171145
23/06/2017 00:50:14,55.662878,10.172317
23/06/2017 00:50:44,55.662652,10.173460
23/06/2017 00:51:14,55.662577,10.174583
23/06/2017 00:51:45,55.662513,10.175745
23/06/2017 00:52:15,55.662405,10.176970
23/06/2017 00:52:45,55.662190,10.178115
23/06/2017 00:53:16,55.661912,10.179265
23/06/2017 00:53:46,55.661735,10.180415
23/06/2017 00:54:14,55.661558,10.181542
23/06/2017 00:54:16,55.661558,10.181542
23/06/2017 00:54:16,55.661558,10.181542
23/06/2017 00:54:44,55.661370,10.182700
23/06/2017 00:55:14,55.661307,10.183893
23/06/2017 00:55:44,55.661277,10.185060
23/06/2017 00:56:16,55.661183,10.186267
23/06/2017 00:56:44,55.661135,10.187367
23/06/2017 00:57:16,55.661160,10.188585
23/06/2017 00:57:44,55.661332,10.189590
23/06/2017 00:58:17,55.661480,10.190792
23/06/2017 00:59:18,55.661570,10.193188
23/06/2017 00:59:45,55.661498,10.194200
23/06/2017 01:00:17,55.661498,10.194200
23/06/2017 01:00:17,55.661297,10.195465
23/06/2017 01:00:19,55.661297,10.195465
23/06/2017 01:00:46,55.661378,10.196675
23/06/2017 01:01:16,55.661360,10.197857
23/06/2017 01:02:15,55.661007,10.200302
23/06/2017 01:02:45,55.660950,10.201480
23/06/2017 01:03:15,55.660972,10.202735
23/06/2017 01:03:46,55.660745,10.203940
23/06/2017 01:04:15,55.660655,10.205150
23/06/2017 01:04:46,55.660628,10.206330
23/06/2017 01:05:16,55.660458,10.207397
23/06/2017 01:05:46,55.660430,10.208683
23/06/2017 01:06:16,55.660430,10.208683
23/06/2017 01:06:17,55.660295,10.209917
23/06/2017 01:06:17,55.660295,10.209917
23/06/2017 01:06:46,55.660150,10.211135
23/06/2017 01:07:16,55.659965,10.212312
23/06/2017 01:07:48,55.659760,10.213570
23/06/2017 01:08:17,55.659463,10.214587
23/06/2017 01:09:16,55.658988,10.216862
23/06/2017 01:10:46,55.658285,10.220238
23/06/2017 01:11:16,55.658140,10.221488
23/06/2017 01:12:17,55.658140,10.221488
23/06/2017 01:12:17,55.658052,10.223892
23/06/2017 01:12:17,55.658052,10.223892
23/06/2017 01:13:18,55.657788,10.226343
23/06/2017 01:13:47,55.657760,10.227448
23/06/2017 01:14:17,55.657708,10.228587
23/06/2017 01:14:47,55.657687,10.229802
23/06/2017 01:15:16,55.657650,10.230958
23/06/2017 01:15:48,55.657413,10.232100
23/06/2017 01:16:18,55.657343,10.233278
23/06/2017 01:16:46,55.657247,10.234420
23/06/2017 01:17:17,55.657115,10.235587
23/06/2017 01:17:49,55.656833,10.236750
23/06/2017 01:18:18,55.656833,10.236750
23/06/2017 01:18:18,55.656833,10.236750
23/06/2017 01:18:20,55.656642,10.237937
23/06/2017 01:19:19,55.656338,10.240160
23/06/2017 01:19:47,55.656227,10.241240
23/06/2017 01:20:17,55.656055,10.242397
23/06/2017 01:20:47,55.655795,10.243473
23/06/2017 01:21:18,55.655462,10.244598
23/06/2017 01:21:49,55.655423,10.245885
23/06/2017 01:22:18,55.655278,10.246942
23/06/2017 01:22:48,55.655013,10.248013
23/06/2017 01:23:18,55.654920,10.249163
23/06/2017 01:23:48,55.654688,10.250133
23/06/2017 01:24:18,55.654417,10.251133
23/06/2017 01:24:19,55.654417,10.251133
23/06/2017 01:24:19,55.654417,10.251133
23/06/2017 01:24:48,55.654122,10.252115
23/06/2017 01:25:18,55.653977,10.253075
23/06/2017 01:26:18,55.653488,10.254835
23/06/2017 01:26:51,55.653217,10.255888
23/06/2017 01:27:18,55.653025,10.256827
23/06/2017 01:27:49,55.652825,10.257868
23/06/2017 01:28:21,55.652633,10.258918
23/06/2017 01:28:48,55.652397,10.259785
23/06/2017 01:29:18,55.652223,10.260758
23/06/2017 01:29:49,55.652062,10.261825
23/06/2017 01:30:18,55.652020,10.262873
23/06/2017 01:30:19,55.652020,10.262873
23/06/2017 01:30:20,55.652020,10.262873
23/06/2017 01:31:19,55.651797,10.264955
23/06/2017 01:31:49,55.651530,10.265880
23/06/2017 01:32:18,55.651303,10.266817
23/06/2017 01:33:18,55.650780,10.268615
23/06/2017 01:33:48,55.650713,10.269622
23/06/2017 01:34:19,55.650685,10.270545
23/06/2017 01:34:49,55.650757,10.271465
23/06/2017 01:35:19,55.650778,10.272463
23/06/2017 01:36:19,55.650802,10.274490
23/06/2017 01:36:20,55.650802,10.274490
23/06/2017 01:36:49,55.650865,10.275543
23/06/2017 01:37:19,55.650982,10.276615
23/06/2017 01:37:49,55.651005,10.277677
23/06/2017 01:38:19,55.651105,10.278740
23/06/2017 01:39:19,55.651022,10.280832
23/06/2017 01:39:49,55.651027,10.281835
23/06/2017 01:40:21,55.651068,10.282912
23/06/2017 01:40:49,55.651113,10.283975
23/06/2017 01:41:20,55.650982,10.285155
23/06/2017 01:42:20,55.650817,10.287328
23/06/2017 01:42:20,55.650817,10.287328
23/06/2017 01:42:52,55.650510,10.288403
23/06/2017 01:43:20,55.650340,10.289388
23/06/2017 01:43:50,55.650338,10.290470
23/06/2017 01:44:21,55.650298,10.291532
23/06/2017 01:44:50,55.650323,10.292588
23/06/2017 01:45:51,55.650148,10.294703
23/06/2017 01:46:51,55.649878,10.296747
23/06/2017 01:47:21,55.649795,10.297788
23/06/2017 01:47:50,55.649887,10.298777
23/06/2017 01:48:21,55.649952,10.299800
23/06/2017 01:48:22,55.649952,10.299800
23/06/2017 01:48:51,55.649863,10.300817
23/06/2017 01:49:21,55.649772,10.301845
23/06/2017 01:49:51,55.649663,10.302760
23/06/2017 01:50:21,55.649515,10.303803
23/06/2017 01:51:22,55.649268,10.305887
23/06/2017 01:51:52,55.649390,10.306982
23/06/2017 01:52:22,55.649412,10.308072
23/06/2017 01:53:22,55.649522,10.310195
23/06/2017 01:53:51,55.649363,10.311237
23/06/2017 01:54:21,55.649333,10.312320
23/06/2017 01:54:22,55.649333,10.312320
23/06/2017 01:54:23,55.649333,10.312320
23/06/2017 01:55:23,55.649252,10.314542
23/06/2017 01:55:52,55.649293,10.315583
23/06/2017 01:56:21,55.649290,10.316633
23/06/2017 01:57:22,55.649517,10.318795
23/06/2017 01:57:52,55.649542,10.319853
23/06/2017 01:58:23,55.649400,10.320920
23/06/2017 01:58:52,55.649288,10.321923
23/06/2017 01:59:22,55.649282,10.323030
23/06/2017 02:00:23,55.649277,10.325283
23/06/2017 02:00:24,55.649277,10.325283
23/06/2017 02:01:23,55.649173,10.327437
23/06/2017 02:01:52,55.649177,10.328520
23/06/2017 02:02:23,55.649252,10.329642
23/06/2017 02:02:52,55.649260,10.330685
23/06/2017 02:03:23,55.649210,10.331743
23/06/2017 02:03:53,55.649145,10.332825
23/06/2017 02:04:23,55.649138,10.333978
23/06/2017 02:04:53,55.649063,10.335035
23/06/2017 02:05:27,55.648957,10.336218
23/06/2017 02:05:53,55.648977,10.337128
23/06/2017 02:06:23,55.648972,10.338202
23/06/2017 02:06:23,55.648972,10.338202
23/06/2017 02:06:26,55.648972,10.338202
23/06/2017 02:06:53,55.648908,10.339300
23/06/2017 02:07:23,55.648948,10.340367
23/06/2017 02:08:23,55.648918,10.342427
23/06/2017 02:08:53,55.648935,10.343447
23/06/2017 02:09:55,55.649000,10.345585
23/06/2017 02:10:23,55.648898,10.346552
23/06/2017 02:10:55,55.648903,10.347713
23/06/2017 02:11:24,55.648880,10.348770
23/06/2017 02:11:54,55.648870,10.349877
23/06/2017 02:12:23,55.648857,10.351015
23/06/2017 02:12:25,55.648857,10.351015
23/06/2017 02:12:26,55.648857,10.351015
23/06/2017 02:12:54,55.648888,10.352177
23/06/2017 02:13:24,55.648830,10.353218
23/06/2017 02:13:55,55.648925,10.354410
23/06/2017 02:14:24,55.648922,10.355532
23/06/2017 02:14:54,55.648825,10.356653
23/06/2017 02:15:24,55.648783,10.357807
23/06/2017 02:15:56,55.648728,10.359067
23/06/2017 02:16:28,55.648642,10.360278
23/06/2017 02:16:55,55.648475,10.361278
23/06/2017 02:17:25,55.648438,10.362388
23/06/2017 02:17:54,55.648460,10.363560
23/06/2017 02:18:25,55.648420,10.364788
23/06/2017 02:18:26,55.648420,10.364788
23/06/2017 02:18:27,55.648420,10.364788
23/06/2017 02:18:55,55.648535,10.365868
23/06/2017 02:19:25,55.648425,10.366962
23/06/2017 02:21:24,55.648378,10.371732
23/06/2017 02:22:27,55.648253,10.374078
23/06/2017 02:22:56,55.648212,10.375163
23/06/2017 02:23:25,55.648182,10.376275
23/06/2017 02:23:56,55.648210,10.377477
23/06/2017 02:24:25,55.648347,10.378623
23/06/2017 02:24:27,55.648347,10.378623
23/06/2017 02:24:28,55.648347,10.378623
23/06/2017 02:24:56,55.648310,10.379770
23/06/2017 02:25:25,55.648315,10.380847
23/06/2017 02:25:57,55.648322,10.381957
23/06/2017 02:26:26,55.648258,10.383053
23/06/2017 02:26:55,55.648237,10.384222
23/06/2017 02:27:25,55.648142,10.385400
23/06/2017 02:27:57,55.647980,10.386557
23/06/2017 02:28:26,55.647947,10.387663
23/06/2017 02:29:26,55.648055,10.389902
23/06/2017 02:29:57,55.647967,10.391048
23/06/2017 02:30:25,55.647917,10.392152
23/06/2017 02:30:26,55.647917,10.392152
23/06/2017 02:30:26,55.647917,10.392152
23/06/2017 02:31:26,55.647893,10.394403
23/06/2017 02:31:57,55.647858,10.395475
23/06/2017 02:32:28,55.647823,10.396722
23/06/2017 02:32:57,55.647773,10.397802
23/06/2017 02:33:28,55.647680,10.399040
23/06/2017 02:33:57,55.647628,10.400180
23/06/2017 02:34:26,55.647480,10.401385
23/06/2017 02:34:56,55.647525,10.402595
23/06/2017 02:35:28,55.647583,10.403845
23/06/2017 02:35:57,55.647653,10.404912
23/06/2017 02:36:27,55.647640,10.405958
23/06/2017 02:36:27,55.647640,10.405958
23/06/2017 02:36:56,55.647525,10.407020
23/06/2017 02:37:28,55.647530,10.408272
23/06/2017 02:37:57,55.647493,10.409377
23/06/2017 02:38:27,55.647445,10.410590
23/06/2017 02:38:57,55.647425,10.411725
23/06/2017 02:39:27,55.647463,10.412933
23/06/2017 02:39:57,55.647547,10.414153
23/06/2017 02:40:27,55.647482,10.415340
23/06/2017 02:40:57,55.647403,10.416598
23/06/2017 02:41:27,55.647463,10.417890
23/06/2017 02:41:58,55.647425,10.419210
23/06/2017 02:42:28,55.647403,10.420495
23/06/2017 02:42:29,55.647403,10.420495
23/06/2017 02:42:29,55.647403,10.420495
23/06/2017 02:42:58,55.647332,10.421683
23/06/2017 02:43:28,55.647265,10.422843
23/06/2017 02:43:57,55.647128,10.424067
23/06/2017 02:44:29,55.647058,10.425383
23/06/2017 02:44:57,55.647067,10.426633
23/06/2017 02:45:29,55.646975,10.427903
23/06/2017 02:45:58,55.646958,10.429072
23/06/2017 02:46:28,55.646935,10.430367
23/06/2017 02:46:58,55.646905,10.431550
23/06/2017 02:47:59,55.646815,10.433907
23/06/2017 02:48:29,55.646853,10.435118
23/06/2017 02:48:30,55.646853,10.435118
23/06/2017 02:48:31,55.646853,10.435118
23/06/2017 02:49:30,55.646928,10.437633
23/06/2017 02:49:58,55.646927,10.438745
23/06/2017 02:50:29,55.646825,10.439997
23/06/2017 02:51:00,55.646760,10.441303
23/06/2017 02:51:30,55.646730,10.442492
23/06/2017 02:52:01,55.646778,10.443615
23/06/2017 02:52:30,55.646822,10.444673
23/06/2017 02:52:59,55.646585,10.445877
23/06/2017 02:53:29,55.646528,10.447093
23/06/2017 02:53:59,55.646480,10.448333
23/06/2017 02:54:29,55.646355,10.449573
23/06/2017 02:54:30,55.646355,10.449573
23/06/2017 02:54:31,55.646355,10.449573
23/06/2017 02:55:00,55.646388,10.450838
23/06/2017 02:55:31,55.646297,10.452072
23/06/2017 02:55:59,55.646208,10.453245
23/06/2017 02:56:30,55.646250,10.454507
23/06/2017 02:57:00,55.646017,10.455722
23/06/2017 02:57:30,55.645988,10.456972
23/06/2017 02:58:30,55.646008,10.459608
