23/06/2017 00:00:02,55.987770,8.098343
23/06/2017 00:00:06,55.987830,8.098255
23/06/2017 00:00:08,55.987863,8.098217
23/06/2017 00:00:13,55.987932,8.098073
23/06/2017 00:00:16,55.987955,8.098027
23/06/2017 00:00:18,55.987968,8.097975
23/06/2017 00:00:22,55.988003,8.097882
23/06/2017 00:00:25,55.988035,8.097818
23/06/2017 00:00:29,55.988063,8.097718
23/06/2017 00:00:31,55.988075,8.097673
23/06/2017 00:00:35,55.988105,8.097585
23/06/2017 00:00:39,55.988132,8.097503
23/06/2017 00:00:42,55.988142,8.097445
23/06/2017 00:00:46,55.988158,8.097365
23/06/2017 00:00:48,55.988178,8.097320
23/06/2017 00:00:51,55.988183,8.097268
23/06/2017 00:00:56,55.988207,8.097175
23/06/2017 00:00:58,55.988215,8.097145
23/06/2017 00:01:02,55.988228,8.097083
23/06/2017 00:01:06,55.988237,8.097028
23/06/2017 00:01:08,55.988245,8.096992
23/06/2017 00:01:13,55.988255,8.096922
23/06/2017 00:01:16,55.988260,8.096885
23/06/2017 00:01:18,55.988268,8.096863
23/06/2017 00:01:22,55.988275,8.096812
23/06/2017 00:01:25,55.988278,8.096785
23/06/2017 00:01:29,55.988290,8.096727
23/06/2017 00:01:31,55.988290,8.096707
23/06/2017 00:01:36,55.988300,8.096655
23/06/2017 00:01:39,55.988303,8.096623
23/06/2017 00:01:42,55.988305,8.096592
23/06/2017 00:01:46,55.988312,8.096550
23/06/2017 00:01:49,55.988315,8.096522
23/06/2017 00:01:51,55.988317,8.096503
23/06/2017 00:01:56,55.988317,8.096450
23/06/2017 00:01:58,55.988310,8.096427
23/06/2017 00:02:02,55.988302,8.096383
23/06/2017 00:02:05,55.988297,8.096343
23/06/2017 00:02:10,55.988278,8.096287
23/06/2017 00:02:13,55.988262,8.096270
23/06/2017 00:02:15,55.988253,8.096248
23/06/2017 00:02:16,55.988253,8.096248
23/06/2017 00:02:18,55.988230,8.096200
23/06/2017 00:02:22,55.988210,8.096148
23/06/2017 00:02:25,55.988193,8.096117
23/06/2017 00:02:28,55.988180,8.096087
23/06/2017 00:02:31,55.988168,8.096062
23/06/2017 00:02:36,55.988152,8.096035
23/06/2017 00:02:38,55.988150,8.096027
