23/06/2017 00:00:03,56.411965,10.929427
23/06/2017 00:00:13,56.412233,10.929730
23/06/2017 00:00:23,56.412548,10.930115
23/06/2017 00:00:33,56.412843,10.930453
23/06/2017 00:00:44,56.413140,10.930800
23/06/2017 00:00:54,56.413427,10.931160
23/06/2017 00:01:03,56.413705,10.931532
23/06/2017 00:01:13,56.413958,10.931848
23/06/2017 00:01:23,56.414287,10.932310
23/06/2017 00:01:33,56.414612,10.932812
23/06/2017 00:01:44,56.414943,10.933352
23/06/2017 00:01:45,56.414943,10.933352
23/06/2017 00:01:54,56.415275,10.933893
23/06/2017 00:02:03,56.415607,10.934440
23/06/2017 00:02:13,56.415905,10.934932
23/06/2017 00:02:23,56.416265,10.935528
23/06/2017 00:02:33,56.416583,10.936092
23/06/2017 00:02:44,56.416885,10.936683
23/06/2017 00:02:54,56.417178,10.937325
23/06/2017 00:03:03,56.417448,10.938142
23/06/2017 00:03:13,56.417620,10.939215
23/06/2017 00:03:23,56.417817,10.940592
23/06/2017 00:03:33,56.418027,10.941863
23/06/2017 00:03:44,56.418272,10.943348
23/06/2017 00:03:53,56.418518,10.944883
23/06/2017 00:04:03,56.418793,10.946400
23/06/2017 00:04:13,56.419013,10.947773
23/06/2017 00:04:23,56.419228,10.949473
23/06/2017 00:04:33,56.419472,10.950965
23/06/2017 00:04:45,56.419697,10.952630
23/06/2017 00:04:53,56.419840,10.953998
23/06/2017 00:05:03,56.419873,10.955545
23/06/2017 00:05:13,56.419883,10.956945
23/06/2017 00:05:24,56.419898,10.958660
23/06/2017 00:05:33,56.419932,10.960208
23/06/2017 00:05:45,56.419985,10.961918
23/06/2017 00:05:53,56.420027,10.963323
23/06/2017 00:06:05,56.420052,10.965048
23/06/2017 00:06:14,56.420073,10.966457
23/06/2017 00:06:24,56.420108,10.968022
23/06/2017 00:06:33,56.420143,10.969590
23/06/2017 00:06:45,56.420180,10.971317
23/06/2017 00:06:53,56.420223,10.972735
23/06/2017 00:07:05,56.420275,10.974472
23/06/2017 00:07:14,56.420305,10.975877
23/06/2017 00:07:24,56.420350,10.977450
23/06/2017 00:07:33,56.420405,10.979020
23/06/2017 00:07:45,56.420450,10.980742
23/06/2017 00:07:45,56.420450,10.980742
23/06/2017 00:07:53,56.420487,10.982148
23/06/2017 00:08:05,56.420535,10.983872
23/06/2017 00:08:14,56.420580,10.985282
23/06/2017 00:08:24,56.420597,10.986843
23/06/2017 00:08:33,56.420595,10.988420
23/06/2017 00:08:45,56.420607,10.990142
23/06/2017 00:08:53,56.420603,10.991550
23/06/2017 00:09:05,56.420608,10.993278
23/06/2017 00:09:14,56.420630,10.994690
23/06/2017 00:09:24,56.420633,10.996245
23/06/2017 00:09:34,56.420633,10.997970
23/06/2017 00:09:45,56.420623,10.999550
23/06/2017 00:09:53,56.420610,11.000960
23/06/2017 00:10:05,56.420612,11.002680
23/06/2017 00:10:14,56.420607,11.004088
23/06/2017 00:10:24,56.420613,11.005648
23/06/2017 00:10:34,56.420628,11.007360
23/06/2017 00:10:45,56.420625,11.008920
23/06/2017 00:10:53,56.420628,11.010308
23/06/2017 00:11:05,56.420633,11.012020
23/06/2017 00:11:14,56.420615,11.013422
23/06/2017 00:11:24,56.420642,11.014980
23/06/2017 00:11:34,56.420627,11.016695
23/06/2017 00:11:45,56.420633,11.018242
23/06/2017 00:11:54,56.420645,11.019648
23/06/2017 00:12:04,56.420650,11.021215
23/06/2017 00:12:14,56.420628,11.022772
23/06/2017 00:12:24,56.420617,11.024343
23/06/2017 00:12:34,56.420630,11.026055
23/06/2017 00:12:45,56.420623,11.027610
23/06/2017 00:12:54,56.420622,11.029005
23/06/2017 00:13:04,56.420605,11.030557
23/06/2017 00:13:14,56.420607,11.032128
23/06/2017 00:13:24,56.420593,11.033692
23/06/2017 00:13:34,56.420568,11.035407
23/06/2017 00:13:44,56.420577,11.036795
23/06/2017 00:13:46,56.420577,11.036795
23/06/2017 00:13:54,56.420583,11.038357
23/06/2017 00:14:04,56.420583,11.039905
23/06/2017 00:14:14,56.420555,11.041460
23/06/2017 00:14:24,56.420535,11.043005
23/06/2017 00:14:34,56.420533,11.044702
23/06/2017 00:14:44,56.420542,11.046092
23/06/2017 00:14:54,56.420533,11.047635
23/06/2017 00:15:04,56.420522,11.049190
23/06/2017 00:15:14,56.420500,11.050738
23/06/2017 00:15:24,56.420503,11.052288
23/06/2017 00:15:34,56.420505,11.053993
23/06/2017 00:15:44,56.420487,11.055397
23/06/2017 00:15:54,56.420488,11.056945
23/06/2017 00:16:04,56.420485,11.058485
23/06/2017 00:16:14,56.420492,11.060042
23/06/2017 00:16:24,56.420493,11.061612
23/06/2017 00:16:35,56.420507,11.063322
23/06/2017 00:16:44,56.420492,11.064727
23/06/2017 00:16:54,56.420498,11.066295
23/06/2017 00:17:04,56.420570,11.067865
23/06/2017 00:17:14,56.420658,11.069418
23/06/2017 00:17:24,56.420745,11.070983
23/06/2017 00:17:35,56.420812,11.072705
23/06/2017 00:17:44,56.420880,11.074102
23/06/2017 00:17:54,56.420937,11.075650
23/06/2017 00:18:03,56.420982,11.077220
23/06/2017 00:18:14,56.421023,11.078788
23/06/2017 00:18:24,56.421072,11.080357
23/06/2017 00:18:35,56.421143,11.082065
23/06/2017 00:18:44,56.421207,11.083460
23/06/2017 00:18:54,56.421265,11.085175
23/06/2017 00:19:03,56.421322,11.086575
23/06/2017 00:19:14,56.421388,11.088157
23/06/2017 00:19:24,56.421452,11.089738
23/06/2017 00:19:35,56.421563,11.091435
23/06/2017 00:19:44,56.421707,11.092832
23/06/2017 00:19:46,56.421707,11.092832
23/06/2017 00:19:54,56.421915,11.094535
23/06/2017 00:20:03,56.422083,11.095925
23/06/2017 00:20:14,56.422288,11.097450
23/06/2017 00:20:24,56.422487,11.098983
23/06/2017 00:20:35,56.422715,11.100675
23/06/2017 00:20:44,56.422892,11.102073
23/06/2017 00:20:54,56.423128,11.103777
23/06/2017 00:21:03,56.423288,11.105168
23/06/2017 00:21:14,56.423473,11.106695
23/06/2017 00:21:24,56.423635,11.108245
23/06/2017 00:21:35,56.423813,11.109950
23/06/2017 00:21:44,56.424080,11.111293
23/06/2017 00:21:54,56.424368,11.112948
23/06/2017 00:22:14,56.424872,11.115807
23/06/2017 00:22:24,56.425078,11.117340
23/06/2017 00:22:35,56.425193,11.119025
23/06/2017 00:22:44,56.425257,11.120402
23/06/2017 00:22:54,56.425190,11.122077
23/06/2017 00:23:14,56.424528,11.124583
23/06/2017 00:23:24,56.423880,11.125298
23/06/2017 00:23:35,56.423083,11.125412
23/06/2017 00:23:44,56.422378,11.125025
23/06/2017 00:23:54,56.421638,11.124252
23/06/2017 00:24:04,56.421172,11.123563
23/06/2017 00:24:14,56.420815,11.122943
23/06/2017 00:24:24,56.420550,11.122380
23/06/2017 00:24:35,56.420308,11.121770
23/06/2017 00:24:44,56.420113,11.121277
23/06/2017 00:24:54,56.419897,11.120728
23/06/2017 00:25:04,56.419683,11.120177
23/06/2017 00:25:14,56.419467,11.119630
23/06/2017 00:25:24,56.419250,11.119077
23/06/2017 00:25:35,56.419008,11.118478
23/06/2017 00:25:44,56.418812,11.117987
23/06/2017 00:25:46,56.418812,11.117987
23/06/2017 00:25:54,56.418590,11.117447
23/06/2017 00:26:04,56.418372,11.116898
23/06/2017 00:26:14,56.418150,11.116353
23/06/2017 00:26:24,56.417933,11.115788
23/06/2017 00:26:35,56.417690,11.115218
23/06/2017 00:26:44,56.417555,11.114748
23/06/2017 00:26:54,56.417462,11.114223
23/06/2017 00:27:04,56.417320,11.113425
23/06/2017 00:27:14,56.417155,11.112057
23/06/2017 00:27:23,56.417183,11.110718
23/06/2017 00:27:35,56.417185,11.108917
23/06/2017 00:27:44,56.417263,11.107573
23/06/2017 00:27:54,56.417328,11.106043
23/06/2017 00:28:04,56.417390,11.104510
23/06/2017 00:28:13,56.417445,11.103157
23/06/2017 00:28:23,56.417535,11.101690
23/06/2017 00:28:35,56.417612,11.099907
23/06/2017 00:28:44,56.417607,11.098548
23/06/2017 00:28:54,56.417752,11.097115
23/06/2017 00:29:04,56.417777,11.095577
23/06/2017 00:29:13,56.417868,11.094255
23/06/2017 00:29:23,56.417987,11.092768
23/06/2017 00:29:34,56.418038,11.091125
23/06/2017 00:29:44,56.418080,11.089600
23/06/2017 00:29:54,56.418143,11.088105
23/06/2017 00:30:04,56.418213,11.086605
23/06/2017 00:30:13,56.418307,11.085267
23/06/2017 00:30:23,56.418358,11.083728
23/06/2017 00:30:34,56.418465,11.082048
23/06/2017 00:30:44,56.418520,11.080490
23/06/2017 00:30:54,56.418617,11.078978
23/06/2017 00:31:04,56.418680,11.077460
23/06/2017 00:31:13,56.418750,11.076113
23/06/2017 00:31:23,56.418792,11.074578
23/06/2017 00:31:34,56.418917,11.072955
23/06/2017 00:31:44,56.419020,11.071437
23/06/2017 00:31:46,56.419020,11.071437
23/06/2017 00:31:54,56.419012,11.069912
23/06/2017 00:32:04,56.419130,11.068437
23/06/2017 00:32:14,56.419247,11.066975
23/06/2017 00:32:23,56.419325,11.065620
23/06/2017 00:32:34,56.419357,11.063942
23/06/2017 00:32:44,56.419393,11.062433
23/06/2017 00:32:54,56.419562,11.060968
23/06/2017 00:33:04,56.419690,11.059480
23/06/2017 00:33:14,56.419752,11.057965
23/06/2017 00:33:23,56.419800,11.056580
23/06/2017 00:33:35,56.419870,11.054778
23/06/2017 00:33:44,56.419852,11.053390
23/06/2017 00:33:54,56.419900,11.051857
23/06/2017 00:34:04,56.419978,11.050323
23/06/2017 00:34:14,56.420057,11.048812
23/06/2017 00:34:24,56.420127,11.047323
23/06/2017 00:34:35,56.420277,11.045720
23/06/2017 00:34:44,56.420358,11.044400
23/06/2017 00:34:54,56.420462,11.042917
23/06/2017 00:35:04,56.420547,11.041387
23/06/2017 00:35:14,56.420622,11.039883
23/06/2017 00:35:24,56.420633,11.038327
23/06/2017 00:35:35,56.420683,11.036672
23/06/2017 00:35:44,56.420768,11.035325
23/06/2017 00:35:54,56.420833,11.033818
23/06/2017 00:36:05,56.420902,11.032143
