23/06/2017 00:00:06,56.698413,8.217737
23/06/2017 00:00:15,56.698415,8.217738
23/06/2017 00:00:26,56.698400,8.217717
23/06/2017 00:00:35,56.698378,8.217675
23/06/2017 00:00:46,56.698377,8.217665
23/06/2017 00:00:55,56.698382,8.217655
23/06/2017 00:01:06,56.698382,8.217650
23/06/2017 00:01:15,56.698380,8.217652
23/06/2017 00:01:26,56.698373,8.217660
23/06/2017 00:01:35,56.698370,8.217660
23/06/2017 00:01:46,56.698365,8.217662
23/06/2017 00:01:55,56.698362,8.217658
23/06/2017 00:02:06,56.698365,8.217660
23/06/2017 00:02:16,56.698370,8.217658
23/06/2017 00:02:26,56.698370,8.217652
23/06/2017 00:02:35,56.698367,8.217653
23/06/2017 00:02:46,56.698358,8.217652
23/06/2017 00:02:55,56.698352,8.217643
23/06/2017 00:03:05,56.698357,8.217633
23/06/2017 00:03:16,56.698365,8.217640
23/06/2017 00:03:26,56.698375,8.217645
23/06/2017 00:03:35,56.698377,8.217653
23/06/2017 00:03:46,56.698382,8.217665
23/06/2017 00:03:55,56.698377,8.217663
23/06/2017 00:04:05,56.698377,8.217657
23/06/2017 00:04:16,56.698372,8.217658
23/06/2017 00:04:26,56.698360,8.217655
23/06/2017 00:04:35,56.698355,8.217647
23/06/2017 00:04:46,56.698352,8.217643
23/06/2017 00:04:55,56.698360,8.217645
23/06/2017 00:05:05,56.698368,8.217660
23/06/2017 00:05:16,56.698367,8.217678
23/06/2017 00:05:26,56.698362,8.217675
23/06/2017 00:05:27,56.698362,8.217675
23/06/2017 00:05:35,56.698365,8.217680
23/06/2017 00:05:46,56.698372,8.217692
23/06/2017 00:05:55,56.698372,8.217703
23/06/2017 00:06:05,56.698362,8.217715
23/06/2017 00:06:16,56.698370,8.217705
23/06/2017 00:06:26,56.698377,8.217688
23/06/2017 00:06:35,56.698370,8.217675
23/06/2017 00:06:46,56.698367,8.217673
23/06/2017 00:06:55,56.698358,8.217672
23/06/2017 00:07:05,56.698348,8.217665
23/06/2017 00:07:16,56.698347,8.217667
23/06/2017 00:07:26,56.698352,8.217670
23/06/2017 00:07:35,56.698352,8.217667
23/06/2017 00:07:46,56.698357,8.217660
23/06/2017 00:07:55,56.698358,8.217667
23/06/2017 00:08:05,56.698358,8.217668
23/06/2017 00:08:16,56.698365,8.217665
23/06/2017 00:08:26,56.698372,8.217657
23/06/2017 00:08:35,56.698377,8.217663
23/06/2017 00:08:46,56.698378,8.217672
23/06/2017 00:08:55,56.698370,8.217683
23/06/2017 00:09:06,56.698368,8.217695
23/06/2017 00:09:16,56.698360,8.217687
23/06/2017 00:09:26,56.698355,8.217670
23/06/2017 00:09:35,56.698357,8.217662
23/06/2017 00:09:46,56.698367,8.217682
23/06/2017 00:09:55,56.698362,8.217698
23/06/2017 00:10:06,56.698352,8.217692
23/06/2017 00:10:16,56.698345,8.217685
23/06/2017 00:10:26,56.698363,8.217693
23/06/2017 00:10:35,56.698360,8.217692
23/06/2017 00:10:46,56.698362,8.217663
23/06/2017 00:10:55,56.698363,8.217650
23/06/2017 00:11:06,56.698367,8.217645
23/06/2017 00:11:16,56.698368,8.217647
23/06/2017 00:11:26,56.698375,8.217648
23/06/2017 00:11:35,56.698375,8.217648
23/06/2017 00:11:35,56.698380,8.217642
23/06/2017 00:11:46,56.698382,8.217628
23/06/2017 00:11:55,56.698383,8.217627
23/06/2017 00:12:06,56.698378,8.217632
23/06/2017 00:12:16,56.698368,8.217635
23/06/2017 00:12:26,56.698360,8.217642
23/06/2017 00:12:36,56.698342,8.217647
23/06/2017 00:12:46,56.698347,8.217640
23/06/2017 00:12:55,56.698332,8.217638
23/06/2017 00:13:06,56.698318,8.217648
23/06/2017 00:13:16,56.698305,8.217672
23/06/2017 00:13:26,56.698280,8.217693
23/06/2017 00:13:36,56.698267,8.217678
23/06/2017 00:13:45,56.698262,8.217658
23/06/2017 00:13:55,56.698260,8.217642
23/06/2017 00:14:05,56.698255,8.217625
23/06/2017 00:14:14,56.698255,8.217630
23/06/2017 00:14:26,56.698237,8.217613
23/06/2017 00:14:36,56.698247,8.217615
23/06/2017 00:14:45,56.698252,8.217610
23/06/2017 00:14:55,56.698253,8.217592
23/06/2017 00:15:05,56.698282,8.217615
23/06/2017 00:15:15,56.698293,8.217623
23/06/2017 00:15:25,56.698305,8.217633
23/06/2017 00:15:36,56.698313,8.217618
23/06/2017 00:15:45,56.698325,8.217615
23/06/2017 00:15:55,56.698333,8.217618
23/06/2017 00:16:05,56.698350,8.217645
23/06/2017 00:16:14,56.698353,8.217650
23/06/2017 00:16:25,56.698355,8.217662
23/06/2017 00:16:36,56.698362,8.217670
23/06/2017 00:16:45,56.698372,8.217675
23/06/2017 00:16:54,56.698378,8.217675
23/06/2017 00:17:05,56.698382,8.217670
23/06/2017 00:17:14,56.698388,8.217668
23/06/2017 00:17:25,56.698388,8.217673
23/06/2017 00:17:36,56.698388,8.217687
23/06/2017 00:17:37,56.698388,8.217687
23/06/2017 00:17:45,56.698388,8.217685
23/06/2017 00:17:55,56.698392,8.217683
23/06/2017 00:18:05,56.698382,8.217667
23/06/2017 00:18:14,56.698377,8.217658
23/06/2017 00:18:25,56.698372,8.217663
23/06/2017 00:18:36,56.698367,8.217673
23/06/2017 00:18:45,56.698363,8.217677
23/06/2017 00:18:55,56.698345,8.217667
23/06/2017 00:19:05,56.698340,8.217663
23/06/2017 00:19:15,56.698343,8.217665
23/06/2017 00:19:25,56.698355,8.217662
23/06/2017 00:19:36,56.698337,8.217658
23/06/2017 00:19:46,56.698343,8.217663
23/06/2017 00:19:55,56.698348,8.217662
23/06/2017 00:20:05,56.698345,8.217648
23/06/2017 00:20:15,56.698345,8.217635
23/06/2017 00:20:25,56.698360,8.217638
23/06/2017 00:20:36,56.698363,8.217638
23/06/2017 00:20:46,56.698362,8.217645
23/06/2017 00:20:55,56.698362,8.217652
23/06/2017 00:21:05,56.698355,8.217647
23/06/2017 00:21:16,56.698350,8.217638
23/06/2017 00:21:25,56.698347,8.217628
23/06/2017 00:21:36,56.698352,8.217633
23/06/2017 00:21:46,56.698352,8.217640
23/06/2017 00:21:55,56.698353,8.217643
23/06/2017 00:22:05,56.698363,8.217657
23/06/2017 00:22:16,56.698370,8.217672
23/06/2017 00:22:26,56.698363,8.217662
23/06/2017 00:22:36,56.698365,8.217652
23/06/2017 00:22:46,56.698372,8.217645
23/06/2017 00:22:55,56.698373,8.217643
23/06/2017 00:23:05,56.698378,8.217645
23/06/2017 00:23:16,56.698387,8.217650
23/06/2017 00:23:26,56.698392,8.217658
23/06/2017 00:23:35,56.698390,8.217662
23/06/2017 00:23:37,56.698390,8.217662
23/06/2017 00:23:46,56.698385,8.217662
23/06/2017 00:23:55,56.698385,8.217663
23/06/2017 00:24:05,56.698385,8.217663
23/06/2017 00:24:16,56.698382,8.217660
23/06/2017 00:24:26,56.698382,8.217658
23/06/2017 00:24:35,56.698380,8.217652
23/06/2017 00:24:46,56.698377,8.217648
23/06/2017 00:24:55,56.698375,8.217650
23/06/2017 00:25:05,56.698377,8.217650
23/06/2017 00:25:16,56.698375,8.217650
23/06/2017 00:25:26,56.698380,8.217653
23/06/2017 00:25:35,56.698388,8.217653
23/06/2017 00:25:46,56.698388,8.217650
23/06/2017 00:25:55,56.698390,8.217650
23/06/2017 00:26:05,56.698395,8.217657
23/06/2017 00:26:16,56.698397,8.217652
23/06/2017 00:26:26,56.698392,8.217652
23/06/2017 00:26:35,56.698380,8.217663
23/06/2017 00:26:46,56.698370,8.217667
23/06/2017 00:26:55,56.698360,8.217670
23/06/2017 00:27:05,56.698360,8.217670
23/06/2017 00:27:16,56.698363,8.217670
23/06/2017 00:27:26,56.698365,8.217668
23/06/2017 00:27:35,56.698370,8.217663
23/06/2017 00:27:46,56.698375,8.217658
23/06/2017 00:27:55,56.698375,8.217653
23/06/2017 00:28:05,56.698377,8.217642
23/06/2017 00:28:16,56.698382,8.217635
23/06/2017 00:28:26,56.698382,8.217632
23/06/2017 00:28:35,56.698382,8.217628
23/06/2017 00:28:46,56.698382,8.217635
23/06/2017 00:28:55,56.698380,8.217638
23/06/2017 00:29:05,56.698380,8.217643
23/06/2017 00:29:16,56.698385,8.217645
23/06/2017 00:29:25,56.698385,8.217643
23/06/2017 00:29:32,56.698385,8.217643
23/06/2017 00:29:35,56.698377,8.217645
23/06/2017 00:29:46,56.698372,8.217653
23/06/2017 00:29:55,56.698372,8.217655
23/06/2017 00:30:05,56.698372,8.217653
23/06/2017 00:30:16,56.698372,8.217655
23/06/2017 00:30:25,56.698377,8.217663
23/06/2017 00:30:35,56.698380,8.217672
23/06/2017 00:30:46,56.698380,8.217672
23/06/2017 00:30:55,56.698378,8.217668
23/06/2017 00:31:05,56.698380,8.217670
