23/06/2017 00:00:05,56.093723,7.911933
23/06/2017 00:00:15,56.093433,7.912518
23/06/2017 00:00:25,56.093140,7.913095
23/06/2017 00:00:34,56.092877,7.913615
23/06/2017 00:00:44,56.092588,7.914198
23/06/2017 00:01:05,56.091985,7.915428
23/06/2017 00:01:15,56.091695,7.916010
23/06/2017 00:01:25,56.091405,7.916595
23/06/2017 00:01:34,56.091143,7.917117
23/06/2017 00:01:45,56.090822,7.917757
23/06/2017 00:01:54,56.090560,7.918280
23/06/2017 00:02:06,56.090243,7.918922
23/06/2017 00:02:15,56.089957,7.919507
23/06/2017 00:02:25,56.089668,7.920088
23/06/2017 00:02:45,56.089092,7.921237
23/06/2017 00:02:54,56.088828,7.921748
23/06/2017 00:02:55,56.088828,7.921748
23/06/2017 00:03:06,56.088507,7.922373
23/06/2017 00:03:15,56.088213,7.922937
23/06/2017 00:03:25,56.087918,7.923505
23/06/2017 00:03:34,56.087655,7.924017
23/06/2017 00:03:45,56.087332,7.924643
23/06/2017 00:03:54,56.087065,7.925155
23/06/2017 00:04:06,56.086743,7.925783
23/06/2017 00:04:15,56.086453,7.926360
23/06/2017 00:04:25,56.086165,7.926935
23/06/2017 00:04:34,56.085905,7.927458
23/06/2017 00:04:45,56.085588,7.928098
23/06/2017 00:04:54,56.085330,7.928622
23/06/2017 00:05:06,56.085012,7.929258
23/06/2017 00:05:15,56.084723,7.929840
23/06/2017 00:05:25,56.084437,7.930420
23/06/2017 00:05:34,56.084177,7.930942
23/06/2017 00:05:46,56.083833,7.931632
23/06/2017 00:06:06,56.083293,7.932738
23/06/2017 00:06:15,56.083008,7.933322
23/06/2017 00:06:25,56.082725,7.933902
23/06/2017 00:06:34,56.082468,7.934418
23/06/2017 00:06:46,56.082125,7.935108
23/06/2017 00:06:54,56.081895,7.935570
23/06/2017 00:07:04,56.081612,7.936142
23/06/2017 00:07:15,56.081297,7.936768
23/06/2017 00:07:25,56.081010,7.937333
23/06/2017 00:07:35,56.080722,7.937903
