23/06/2017 00:00:06,54.455333,11.630038
23/06/2017 00:00:17,54.455110,11.630983
23/06/2017 00:00:37,54.454667,11.632667
23/06/2017 00:00:47,54.454505,11.633563
23/06/2017 00:00:56,54.454333,11.634333
23/06/2017 00:01:06,54.454122,11.635197
23/06/2017 00:01:17,54.453900,11.636143
23/06/2017 00:01:17,54.453900,11.636143
23/06/2017 00:01:26,54.453718,11.636917
23/06/2017 00:01:47,54.453293,11.638720
23/06/2017 00:01:56,54.453167,11.639333
23/06/2017 00:02:06,54.452910,11.640350
23/06/2017 00:02:17,54.452687,11.641293
23/06/2017 00:02:26,54.452505,11.642063
23/06/2017 00:02:47,54.452080,11.643860
23/06/2017 00:02:56,54.452000,11.644500
23/06/2017 00:03:26,54.451293,11.647187
23/06/2017 00:03:36,54.451092,11.648037
23/06/2017 00:03:47,54.450870,11.648973
23/06/2017 00:03:56,54.450667,11.649667
23/06/2017 00:04:07,54.450500,11.650667
23/06/2017 00:04:26,54.450082,11.652282
23/06/2017 00:04:47,54.449655,11.654060
23/06/2017 00:04:56,54.449500,11.654667
23/06/2017 00:05:07,54.449333,11.655667
23/06/2017 00:05:17,54.449043,11.656600
23/06/2017 00:05:26,54.448858,11.657360
23/06/2017 00:05:36,54.448667,11.658167
23/06/2017 00:05:57,54.448167,11.659833
23/06/2017 00:06:07,54.448000,11.660667
23/06/2017 00:06:36,54.447500,11.663167
23/06/2017 00:06:47,54.447198,11.664208
23/06/2017 00:07:07,54.446833,11.665833
23/06/2017 00:07:18,54.446833,11.665833
23/06/2017 00:07:27,54.446370,11.667592
23/06/2017 00:07:57,54.445833,11.670000
23/06/2017 00:08:17,54.445327,11.671828
23/06/2017 00:08:27,54.445117,11.672673
23/06/2017 00:08:36,54.445000,11.673333
23/06/2017 00:08:57,54.444500,11.675167
23/06/2017 00:09:07,54.444333,11.676000
23/06/2017 00:09:17,54.444167,11.676833
23/06/2017 00:09:27,54.443857,11.677740
23/06/2017 00:09:57,54.443167,11.680167
23/06/2017 00:10:06,54.443030,11.681028
23/06/2017 00:10:17,54.442833,11.681833
23/06/2017 00:10:27,54.442587,11.682798
23/06/2017 00:10:36,54.442500,11.683500
23/06/2017 00:10:57,54.441945,11.685325
23/06/2017 00:11:17,54.441500,11.687000
23/06/2017 00:11:27,54.441302,11.687845
23/06/2017 00:11:37,54.441167,11.688667
23/06/2017 00:11:47,54.440880,11.689528
23/06/2017 00:11:57,54.440667,11.690367
23/06/2017 00:12:06,54.440475,11.691120
23/06/2017 00:12:17,54.440333,11.692000
23/06/2017 00:12:26,54.440042,11.692790
23/06/2017 00:12:37,54.439833,11.693667
23/06/2017 00:12:47,54.439587,11.694543
23/06/2017 00:12:57,54.439370,11.695373
23/06/2017 00:13:06,54.439173,11.696122
23/06/2017 00:13:17,54.439000,11.697000
23/06/2017 00:13:18,54.439000,11.697000
23/06/2017 00:13:26,54.438737,11.697780
23/06/2017 00:13:37,54.438500,11.698667
23/06/2017 00:13:57,54.438055,11.700342
23/06/2017 00:14:06,54.437857,11.701082
23/06/2017 00:14:16,54.437633,11.701902
23/06/2017 00:14:26,54.437413,11.702722
23/06/2017 00:14:37,54.437167,11.703500
23/06/2017 00:14:47,54.436953,11.704442
23/06/2017 00:14:56,54.436833,11.705167
23/06/2017 00:15:06,54.436535,11.705992
23/06/2017 00:15:16,54.436315,11.706807
23/06/2017 00:15:26,54.436095,11.707622
23/06/2017 00:15:37,54.435833,11.708500
23/06/2017 00:15:47,54.435640,11.709337
23/06/2017 00:15:56,54.435445,11.710072
23/06/2017 00:16:06,54.435228,11.710888
23/06/2017 00:16:16,54.435013,11.711707
23/06/2017 00:16:26,54.434798,11.712523
23/06/2017 00:16:46,54.434363,11.714148
23/06/2017 00:16:56,54.434167,11.715000
23/06/2017 00:17:06,54.433927,11.715772
23/06/2017 00:17:16,54.433707,11.716582
23/06/2017 00:17:26,54.433488,11.717392
23/06/2017 00:17:56,54.432840,11.719820
23/06/2017 00:18:16,54.432407,11.721438
23/06/2017 00:18:26,54.432167,11.722167
23/06/2017 00:18:36,54.431975,11.723055
23/06/2017 00:18:46,54.431760,11.723865
23/06/2017 00:18:56,54.431543,11.724673
23/06/2017 00:19:16,54.431118,11.726297
23/06/2017 00:19:18,54.431118,11.726297
23/06/2017 00:19:26,54.430907,11.727108
23/06/2017 00:19:36,54.430693,11.727918
23/06/2017 00:19:46,54.430485,11.728730
23/06/2017 00:20:16,54.429865,11.731155
23/06/2017 00:20:27,54.429667,11.732000
23/06/2017 00:20:36,54.429460,11.732767
23/06/2017 00:20:46,54.429275,11.733580
23/06/2017 00:20:53,54.429142,11.734142
23/06/2017 00:20:56,54.429080,11.734375
23/06/2017 00:21:00,54.428990,11.734682
23/06/2017 00:21:03,54.428918,11.734907
23/06/2017 00:21:10,54.428833,11.735333
23/06/2017 00:21:16,54.428605,11.735868
23/06/2017 00:21:27,54.428333,11.736667
23/06/2017 00:21:33,54.428220,11.737137
23/06/2017 00:21:46,54.427883,11.738047
23/06/2017 00:21:56,54.427628,11.738752
23/06/2017 00:22:16,54.427090,11.740123
23/06/2017 00:22:27,54.426833,11.740833
23/06/2017 00:22:36,54.426545,11.741482
23/06/2017 00:22:46,54.426272,11.742160
23/06/2017 00:22:56,54.426000,11.742842
23/06/2017 00:23:06,54.425732,11.743527
23/06/2017 00:23:16,54.425462,11.744208
23/06/2017 00:23:27,54.425167,11.744833
23/06/2017 00:23:37,54.424833,11.745667
23/06/2017 00:23:46,54.424650,11.746262
23/06/2017 00:23:56,54.424380,11.746945
23/06/2017 00:24:06,54.424108,11.747628
23/06/2017 00:24:16,54.423837,11.748310
23/06/2017 00:24:27,54.423500,11.749000
23/06/2017 00:24:37,54.423333,11.749667
23/06/2017 00:24:46,54.423018,11.750358
23/06/2017 00:25:08,54.422500,11.751833
23/06/2017 00:25:16,54.422198,11.752410
23/06/2017 00:25:19,54.422198,11.752410
23/06/2017 00:25:26,54.421923,11.753093
23/06/2017 00:25:37,54.421667,11.753833
23/06/2017 00:25:46,54.421375,11.754462
23/06/2017 00:25:56,54.421100,11.755143
23/06/2017 00:26:08,54.420833,11.755833
23/06/2017 00:26:16,54.420552,11.756515
23/06/2017 00:26:26,54.420273,11.757195
23/06/2017 00:26:37,54.420000,11.758000
23/06/2017 00:26:47,54.419667,11.758500
23/06/2017 00:26:56,54.419445,11.759252
23/06/2017 00:27:08,54.419167,11.760000
23/06/2017 00:27:16,54.418892,11.760625
23/06/2017 00:27:37,54.418333,11.762000
23/06/2017 00:27:47,54.418000,11.762667
23/06/2017 00:28:08,54.417500,11.764167
23/06/2017 00:28:16,54.417333,11.764667
23/06/2017 00:28:26,54.416945,11.765442
23/06/2017 00:28:37,54.416667,11.766167
23/06/2017 00:28:56,54.416105,11.767502
23/06/2017 00:29:08,54.415833,11.768333
