23/06/2017 00:00:10,57.716257,10.586527
23/06/2017 00:00:19,57.716255,10.586523
23/06/2017 00:00:30,57.716248,10.586517
23/06/2017 00:00:40,57.716253,10.586522
23/06/2017 00:00:59,57.716263,10.586537
23/06/2017 00:01:10,57.716265,10.586542
23/06/2017 00:01:19,57.716272,10.586548
23/06/2017 00:01:30,57.716275,10.586563
23/06/2017 00:01:40,57.716272,10.586577
23/06/2017 00:01:50,57.716253,10.586598
23/06/2017 00:01:59,57.716255,10.586602
23/06/2017 00:02:19,57.716255,10.586593
23/06/2017 00:02:30,57.716252,10.586583
23/06/2017 00:02:40,57.716245,10.586568
23/06/2017 00:02:50,57.716238,10.586555
23/06/2017 00:02:59,57.716237,10.586543
23/06/2017 00:03:10,57.716240,10.586535
23/06/2017 00:03:19,57.716245,10.586528
23/06/2017 00:03:26,57.716245,10.586528
23/06/2017 00:03:30,57.716240,10.586520
23/06/2017 00:03:40,57.716228,10.586510
23/06/2017 00:03:50,57.716220,10.586510
23/06/2017 00:03:59,57.716220,10.586512
23/06/2017 00:04:10,57.716227,10.586515
23/06/2017 00:04:19,57.716228,10.586518
23/06/2017 00:04:30,57.716230,10.586518
23/06/2017 00:04:41,57.716232,10.586518
23/06/2017 00:04:50,57.716235,10.586520
23/06/2017 00:04:59,57.716240,10.586528
23/06/2017 00:05:10,57.716247,10.586527
23/06/2017 00:05:19,57.716247,10.586523
23/06/2017 00:05:30,57.716243,10.586517
23/06/2017 00:05:41,57.716240,10.586507
23/06/2017 00:05:50,57.716240,10.586503
23/06/2017 00:05:59,57.716238,10.586500
23/06/2017 00:06:10,57.716233,10.586498
23/06/2017 00:06:19,57.716228,10.586505
23/06/2017 00:06:30,57.716207,10.586498
23/06/2017 00:06:41,57.716215,10.586502
23/06/2017 00:06:50,57.716252,10.586522
23/06/2017 00:06:59,57.716267,10.586523
23/06/2017 00:07:10,57.716280,10.586518
23/06/2017 00:07:19,57.716288,10.586520
23/06/2017 00:07:30,57.716295,10.586525
23/06/2017 00:07:41,57.716313,10.586532
23/06/2017 00:07:50,57.716320,10.586537
23/06/2017 00:07:59,57.716317,10.586538
23/06/2017 00:08:10,57.716305,10.586533
23/06/2017 00:08:19,57.716293,10.586525
23/06/2017 00:08:30,57.716277,10.586518
23/06/2017 00:08:41,57.716253,10.586508
23/06/2017 00:08:50,57.716238,10.586508
23/06/2017 00:08:59,57.716230,10.586512
23/06/2017 00:09:10,57.716220,10.586505
23/06/2017 00:09:20,57.716208,10.586488
23/06/2017 00:09:27,57.716208,10.586488
23/06/2017 00:09:29,57.716198,10.586477
23/06/2017 00:09:41,57.716185,10.586463
23/06/2017 00:09:50,57.716172,10.586457
23/06/2017 00:09:59,57.716167,10.586452
23/06/2017 00:10:10,57.716160,10.586445
23/06/2017 00:10:20,57.716165,10.586445
23/06/2017 00:10:29,57.716172,10.586445
23/06/2017 00:10:40,57.716185,10.586447
23/06/2017 00:10:50,57.716202,10.586447
23/06/2017 00:10:59,57.716212,10.586455
23/06/2017 00:11:10,57.716220,10.586465
23/06/2017 00:11:20,57.716220,10.586472
23/06/2017 00:11:29,57.716220,10.586473
23/06/2017 00:11:40,57.716215,10.586478
23/06/2017 00:11:50,57.716212,10.586490
23/06/2017 00:11:59,57.716212,10.586497
23/06/2017 00:12:10,57.716205,10.586492
