23/06/2017 00:00:01,55.408083,8.296367
23/06/2017 00:00:20,55.407933,8.296733
23/06/2017 00:00:29,55.407850,8.296883
23/06/2017 00:00:40,55.407767,8.297067
23/06/2017 00:00:50,55.407683,8.297267
23/06/2017 00:01:01,55.407600,8.297467
23/06/2017 00:01:20,55.407450,8.297800
23/06/2017 00:01:30,55.407367,8.297967
23/06/2017 00:01:40,55.407283,8.298150
23/06/2017 00:01:50,55.407200,8.298350
23/06/2017 00:02:00,55.407100,8.298550
23/06/2017 00:02:20,55.406950,8.298933
23/06/2017 00:02:30,55.406867,8.299100
23/06/2017 00:02:40,55.406800,8.299283
23/06/2017 00:02:51,55.406700,8.299483
23/06/2017 00:02:53,55.406700,8.299483
23/06/2017 00:03:00,55.406617,8.299650
23/06/2017 00:03:10,55.406533,8.299833
23/06/2017 00:03:20,55.406450,8.300017
23/06/2017 00:03:30,55.406383,8.300167
23/06/2017 00:03:40,55.406300,8.300350
23/06/2017 00:03:51,55.406200,8.300567
23/06/2017 00:04:00,55.406133,8.300733
23/06/2017 00:04:10,55.406033,8.300900
23/06/2017 00:04:20,55.405967,8.301067
23/06/2017 00:04:30,55.405883,8.301250
23/06/2017 00:04:41,55.405800,8.301483
23/06/2017 00:04:51,55.405717,8.301650
23/06/2017 00:05:00,55.405650,8.301817
23/06/2017 00:05:10,55.405567,8.302017
23/06/2017 00:05:20,55.405500,8.302167
23/06/2017 00:05:30,55.405417,8.302367
23/06/2017 00:05:41,55.405317,8.302567
23/06/2017 00:05:51,55.405233,8.302767
23/06/2017 00:06:00,55.405183,8.302933
23/06/2017 00:06:10,55.405100,8.303133
23/06/2017 00:06:19,55.405033,8.303283
23/06/2017 00:06:30,55.404950,8.303467
23/06/2017 00:06:41,55.404833,8.303683
23/06/2017 00:06:50,55.404783,8.303833
23/06/2017 00:07:00,55.404700,8.304017
23/06/2017 00:07:10,55.404617,8.304183
23/06/2017 00:07:19,55.404533,8.304367
23/06/2017 00:07:30,55.404450,8.304550
23/06/2017 00:07:41,55.404367,8.304783
23/06/2017 00:07:50,55.404300,8.304917
23/06/2017 00:08:10,55.404133,8.305300
