23/06/2017 00:00:08,57.561667,11.195833
23/06/2017 00:00:18,57.561433,11.196528
23/06/2017 00:00:28,57.561167,11.197167
23/06/2017 00:00:38,57.560875,11.197785
23/06/2017 00:00:49,57.560500,11.198500
23/06/2017 00:00:59,57.560167,11.199167
23/06/2017 00:01:08,57.560000,11.199833
23/06/2017 00:01:18,57.559662,11.200492
23/06/2017 00:01:28,57.559333,11.201167
23/06/2017 00:01:38,57.559100,11.201748
23/06/2017 00:01:49,57.558667,11.202500
23/06/2017 00:01:58,57.558498,11.203062
23/06/2017 00:02:08,57.558167,11.203833
23/06/2017 00:02:18,57.557870,11.204450
23/06/2017 00:02:28,57.557500,11.205167
23/06/2017 00:02:38,57.557302,11.205705
23/06/2017 00:02:49,57.557000,11.206500
23/06/2017 00:02:58,57.556697,11.207028
23/06/2017 00:03:08,57.556333,11.207833
23/06/2017 00:03:18,57.556062,11.208415
23/06/2017 00:03:28,57.555833,11.209000
23/06/2017 00:03:38,57.555487,11.209670
23/06/2017 00:03:58,57.554882,11.210975
23/06/2017 00:04:08,57.554500,11.211667
23/06/2017 00:04:28,57.554000,11.213000
23/06/2017 00:04:38,57.553682,11.213600
23/06/2017 00:04:49,57.553333,11.214333
23/06/2017 00:04:58,57.553077,11.214927
23/06/2017 00:05:08,57.552667,11.215667
23/06/2017 00:05:18,57.552440,11.216328
23/06/2017 00:05:28,57.552167,11.217000
23/06/2017 00:05:38,57.551867,11.217597
23/06/2017 00:05:58,57.551167,11.219000
23/06/2017 00:06:09,57.550833,11.219667
23/06/2017 00:06:28,57.550333,11.221000
23/06/2017 00:06:38,57.550060,11.221598
23/06/2017 00:06:58,57.549500,11.223000
23/06/2017 00:07:09,57.549167,11.223667
23/06/2017 00:07:20,57.548802,11.224393
23/06/2017 00:07:38,57.548262,11.225590
23/06/2017 00:07:49,57.547932,11.226325
23/06/2017 00:07:58,57.547667,11.227000
23/06/2017 00:08:09,57.547333,11.227667
23/06/2017 00:08:20,57.547000,11.228333
23/06/2017 00:08:29,57.546667,11.229000
23/06/2017 00:08:38,57.546473,11.229598
23/06/2017 00:08:49,57.546147,11.230330
23/06/2017 00:08:58,57.545833,11.231000
23/06/2017 00:09:09,57.545500,11.231667
23/06/2017 00:09:20,57.545228,11.232385
23/06/2017 00:09:38,57.544697,11.233582
23/06/2017 00:09:49,57.544375,11.234318
23/06/2017 00:09:58,57.544000,11.235000
23/06/2017 00:10:09,57.543833,11.235667
23/06/2017 00:10:20,57.543462,11.236390
23/06/2017 00:10:25,57.543462,11.236390
23/06/2017 00:10:38,57.542928,11.237588
23/06/2017 00:10:58,57.542333,11.239000
23/06/2017 00:11:09,57.542000,11.239667
23/06/2017 00:11:18,57.541732,11.240230
