23/06/2017 00:00:14,55.124445,14.141827
23/06/2017 00:00:23,55.123973,14.141152
23/06/2017 00:00:33,55.123503,14.140472
23/06/2017 00:00:43,55.123080,14.139862
23/06/2017 00:00:54,55.122513,14.139050
23/06/2017 00:01:04,55.122048,14.138367
23/06/2017 00:01:14,55.121623,14.137760
23/06/2017 00:01:23,55.121150,14.137080
23/06/2017 00:01:33,55.120680,14.136398
23/06/2017 00:01:43,55.120258,14.135783
23/06/2017 00:01:53,55.120258,14.135783
23/06/2017 00:01:53,55.119742,14.135038
23/06/2017 00:02:04,55.119223,14.134297
23/06/2017 00:02:14,55.118807,14.133682
23/06/2017 00:02:23,55.118340,14.132998
23/06/2017 00:02:34,55.117827,14.132252
23/06/2017 00:02:43,55.117453,14.131707
23/06/2017 00:02:53,55.116937,14.130960
23/06/2017 00:03:04,55.116412,14.130232
23/06/2017 00:03:14,55.115992,14.129625
23/06/2017 00:03:23,55.115523,14.128950
23/06/2017 00:03:34,55.115010,14.128207
23/06/2017 00:03:43,55.114587,14.127600
23/06/2017 00:03:53,55.114118,14.126920
23/06/2017 00:04:04,55.113545,14.126258
23/06/2017 00:04:14,55.113158,14.125603
23/06/2017 00:04:23,55.112707,14.124907
23/06/2017 00:04:34,55.112198,14.124152
23/06/2017 00:04:43,55.111775,14.123542
23/06/2017 00:04:53,55.111305,14.122867
23/06/2017 00:05:03,55.110880,14.122260
23/06/2017 00:05:14,55.110363,14.121518
23/06/2017 00:05:23,55.109892,14.120845
23/06/2017 00:05:34,55.109375,14.120100
23/06/2017 00:05:43,55.108960,14.119482
23/06/2017 00:05:54,55.108445,14.118735
23/06/2017 00:06:03,55.108068,14.118202
23/06/2017 00:06:13,55.107552,14.117465
23/06/2017 00:06:23,55.107083,14.116790
23/06/2017 00:06:33,55.106660,14.116185
23/06/2017 00:06:43,55.106142,14.115448
23/06/2017 00:06:54,55.105627,14.114708
23/06/2017 00:07:03,55.105253,14.114170
23/06/2017 00:07:13,55.104737,14.113435
23/06/2017 00:07:23,55.104267,14.112763
23/06/2017 00:07:33,55.103850,14.112150
23/06/2017 00:07:44,55.103283,14.111347
23/06/2017 00:07:53,55.103283,14.111347
23/06/2017 00:07:54,55.102808,14.110682
23/06/2017 00:08:03,55.102432,14.110142
23/06/2017 00:08:13,55.101917,14.109395
23/06/2017 00:08:23,55.101447,14.108722
23/06/2017 00:08:44,55.100460,14.107307
23/06/2017 00:08:54,55.099990,14.106633
23/06/2017 00:09:03,55.099620,14.106088
23/06/2017 00:09:13,55.099107,14.105348
23/06/2017 00:09:23,55.098638,14.104673
23/06/2017 00:09:44,55.097652,14.103265
23/06/2017 00:09:54,55.097175,14.102603
23/06/2017 00:10:03,55.096800,14.102063
23/06/2017 00:10:13,55.096283,14.101322
23/06/2017 00:10:23,55.095812,14.100648
23/06/2017 00:10:44,55.094828,14.099233
23/06/2017 00:10:54,55.094357,14.098565
23/06/2017 00:11:03,55.093980,14.098030
23/06/2017 00:11:13,55.093460,14.097293
23/06/2017 00:11:23,55.092992,14.096622
23/06/2017 00:11:44,55.092002,14.095215
23/06/2017 00:11:54,55.091528,14.094543
23/06/2017 00:12:03,55.091150,14.094012
23/06/2017 00:12:13,55.090630,14.093275
23/06/2017 00:12:23,55.090162,14.092600
23/06/2017 00:12:54,55.088698,14.090518
23/06/2017 00:13:05,55.088225,14.089847
23/06/2017 00:13:13,55.087795,14.089252
23/06/2017 00:13:23,55.087322,14.088580
23/06/2017 00:13:54,55.087322,14.088580
23/06/2017 00:13:55,55.085868,14.086492
23/06/2017 00:14:05,55.085400,14.085817
23/06/2017 00:14:13,55.084977,14.085207
23/06/2017 00:14:23,55.084508,14.084533
23/06/2017 00:14:33,55.084035,14.083865
23/06/2017 00:14:55,55.083043,14.082450
23/06/2017 00:15:05,55.082570,14.081782
23/06/2017 00:15:13,55.082150,14.081182
23/06/2017 00:15:23,55.081697,14.080518
23/06/2017 00:15:33,55.081232,14.079847
23/06/2017 00:15:44,55.080712,14.079105
23/06/2017 00:15:54,55.080288,14.078495
23/06/2017 00:16:05,55.079770,14.077748
23/06/2017 00:16:13,55.079352,14.077143
23/06/2017 00:16:23,55.078880,14.076472
23/06/2017 00:16:33,55.078408,14.075792
23/06/2017 00:16:44,55.077892,14.075037
23/06/2017 00:16:54,55.077468,14.074423
23/06/2017 00:17:05,55.076948,14.073685
23/06/2017 00:17:13,55.076525,14.073078
23/06/2017 00:17:25,55.076010,14.072330
23/06/2017 00:17:33,55.075588,14.071718
23/06/2017 00:17:44,55.075072,14.070985
23/06/2017 00:17:54,55.074652,14.070375
23/06/2017 00:18:05,55.074135,14.069628
23/06/2017 00:18:13,55.073703,14.069022
23/06/2017 00:18:25,55.073182,14.068285
23/06/2017 00:18:33,55.072758,14.067678
23/06/2017 00:18:44,55.072238,14.066955
23/06/2017 00:18:54,55.071815,14.066353
23/06/2017 00:19:05,55.071298,14.065610
23/06/2017 00:19:13,55.070873,14.064998
23/06/2017 00:19:25,55.070345,14.064255
23/06/2017 00:19:33,55.069913,14.063653
23/06/2017 00:19:44,55.069397,14.062913
23/06/2017 00:19:54,55.068973,14.062303
23/06/2017 00:20:05,55.068457,14.061560
23/06/2017 00:20:13,55.068032,14.060958
23/06/2017 00:20:25,55.067505,14.060218
23/06/2017 00:20:33,55.067080,14.059608
23/06/2017 00:20:54,55.066135,14.058257
23/06/2017 00:21:03,55.065660,14.057583
23/06/2017 00:21:13,55.065190,14.056905
23/06/2017 00:21:25,55.064672,14.056163
23/06/2017 00:21:33,55.064247,14.055558
23/06/2017 00:21:44,55.063728,14.054823
23/06/2017 00:21:54,55.063303,14.054217
23/06/2017 00:22:03,55.062832,14.053540
23/06/2017 00:22:13,55.062355,14.052873
23/06/2017 00:22:25,55.061828,14.052133
23/06/2017 00:22:34,55.061367,14.051457
23/06/2017 00:22:44,55.060900,14.050778
23/06/2017 00:22:54,55.060472,14.050178
23/06/2017 00:23:03,55.059998,14.049503
23/06/2017 00:23:23,55.059053,14.048150
23/06/2017 00:23:34,55.058532,14.047415
23/06/2017 00:23:44,55.058072,14.046712
23/06/2017 00:24:03,55.057265,14.045277
23/06/2017 00:24:07,55.057105,14.044960
23/06/2017 00:24:09,55.057027,14.044798
23/06/2017 00:24:13,55.056878,14.044465
23/06/2017 00:24:16,55.056775,14.044210
23/06/2017 00:24:20,55.056655,14.043857
23/06/2017 00:24:23,55.056573,14.043585
23/06/2017 00:24:27,55.056478,14.043220
23/06/2017 00:24:30,55.056417,14.042943
23/06/2017 00:24:35,55.056340,14.042573
23/06/2017 00:24:38,55.056287,14.042295
23/06/2017 00:24:41,55.056235,14.042015
23/06/2017 00:24:47,55.056097,14.041365
23/06/2017 00:24:50,55.056055,14.041182
23/06/2017 00:24:57,55.055870,14.040453
23/06/2017 00:25:00,55.055795,14.040183
23/06/2017 00:25:03,55.055717,14.039915
23/06/2017 00:25:11,55.055523,14.039297
23/06/2017 00:25:13,55.055437,14.039033
23/06/2017 00:25:23,55.055143,14.038158
23/06/2017 00:25:34,55.054822,14.037188
23/06/2017 00:25:44,55.054528,14.036300
23/06/2017 00:25:53,55.054528,14.036300
23/06/2017 00:25:54,55.054263,14.035493
23/06/2017 00:26:03,55.053998,14.034572
23/06/2017 00:26:13,55.053767,14.033627
23/06/2017 00:26:23,55.053545,14.032673
23/06/2017 00:26:34,55.053308,14.031615
23/06/2017 00:26:44,55.053095,14.030648
23/06/2017 00:26:53,55.052900,14.029777
23/06/2017 00:27:03,55.052683,14.028807
23/06/2017 00:27:13,55.052467,14.027833
23/06/2017 00:27:23,55.052257,14.026855
23/06/2017 00:27:34,55.052032,14.025768
23/06/2017 00:27:44,55.051832,14.024777
23/06/2017 00:27:53,55.051652,14.023883
23/06/2017 00:28:03,55.051468,14.022985
23/06/2017 00:28:14,55.051243,14.021890
23/06/2017 00:28:23,55.051038,14.020888
23/06/2017 00:28:34,55.050815,14.019787
23/06/2017 00:28:44,55.050612,14.018785
23/06/2017 00:28:53,55.050428,14.017882
23/06/2017 00:29:34,55.049610,14.013773
23/06/2017 00:29:44,55.049407,14.012770
23/06/2017 00:29:53,55.049225,14.011867
23/06/2017 00:30:03,55.049045,14.010960
23/06/2017 00:30:14,55.048825,14.009850
23/06/2017 00:30:23,55.048625,14.008840
23/06/2017 00:30:34,55.048407,14.007732
23/06/2017 00:30:44,55.048208,14.006722
23/06/2017 00:30:53,55.048027,14.005817
23/06/2017 00:31:03,55.047840,14.004917
23/06/2017 00:31:24,55.047412,14.002807
23/06/2017 00:31:34,55.047182,14.001703
23/06/2017 00:31:44,55.046973,14.000700
23/06/2017 00:31:53,55.046792,13.999793
23/06/2017 00:31:53,55.046792,13.999793
23/06/2017 00:32:03,55.046610,13.998887
23/06/2017 00:32:13,55.046380,13.997783
23/06/2017 00:32:24,55.046168,13.996783
23/06/2017 00:32:44,55.045740,13.994673
23/06/2017 00:32:55,55.045532,13.993672
23/06/2017 00:33:04,55.045345,13.992770
23/06/2017 00:33:13,55.045143,13.991763
23/06/2017 00:33:34,55.044710,13.989655
23/06/2017 00:33:44,55.044503,13.988650
23/06/2017 00:33:55,55.044302,13.987643
23/06/2017 00:34:04,55.044117,13.986738
23/06/2017 00:34:13,55.043908,13.985733
23/06/2017 00:34:23,55.043703,13.984727
23/06/2017 00:34:34,55.043482,13.983617
23/06/2017 00:34:43,55.043297,13.982712
23/06/2017 00:34:55,55.043070,13.981608
23/06/2017 00:35:04,55.042883,13.980707
23/06/2017 00:35:13,55.042675,13.979702
23/06/2017 00:35:24,55.042470,13.978697
23/06/2017 00:35:34,55.042248,13.977587
23/06/2017 00:35:55,55.041833,13.975573
23/06/2017 00:36:04,55.041648,13.974668
23/06/2017 00:36:13,55.041447,13.973658
23/06/2017 00:36:24,55.041225,13.972547
23/06/2017 00:36:43,55.040833,13.970630
23/06/2017 00:36:55,55.040608,13.969518
23/06/2017 00:37:03,55.040425,13.968608
23/06/2017 00:37:13,55.040218,13.967600
23/06/2017 00:37:24,55.039990,13.966493
23/06/2017 00:37:34,55.039783,13.965487
23/06/2017 00:37:43,55.039600,13.964578
23/06/2017 00:37:54,55.039600,13.964578
23/06/2017 00:37:55,55.039377,13.963468
23/06/2017 00:38:03,55.039193,13.962558
23/06/2017 00:38:13,55.038990,13.961548
23/06/2017 00:38:24,55.038765,13.960437
23/06/2017 00:38:43,55.038370,13.958523
23/06/2017 00:38:55,55.038143,13.957412
23/06/2017 00:39:03,55.037960,13.956503
23/06/2017 00:39:13,55.037757,13.955495
23/06/2017 00:39:24,55.037533,13.954383
23/06/2017 00:39:34,55.037332,13.953372
23/06/2017 00:39:44,55.037128,13.952358
23/06/2017 00:40:03,55.036737,13.950440
23/06/2017 00:40:13,55.036532,13.949430
23/06/2017 00:40:24,55.036310,13.948318
23/06/2017 00:40:34,55.036110,13.947307
23/06/2017 00:40:44,55.035907,13.946295
23/06/2017 00:40:54,55.035705,13.945283
23/06/2017 00:41:03,55.035523,13.944372
23/06/2017 00:41:13,55.035327,13.943358
23/06/2017 00:41:23,55.035127,13.942347
23/06/2017 00:41:34,55.034902,13.941235
23/06/2017 00:41:44,55.034700,13.940225
23/06/2017 00:41:54,55.034502,13.939215
23/06/2017 00:42:03,55.034320,13.938305
23/06/2017 00:42:13,55.034115,13.937297
23/06/2017 00:42:23,55.033917,13.936287
23/06/2017 00:42:54,55.033297,13.933167
23/06/2017 00:43:03,55.033113,13.932265
23/06/2017 00:43:23,55.032717,13.930255
23/06/2017 00:43:33,55.032520,13.929250
23/06/2017 00:43:44,55.032298,13.928145
23/06/2017 00:43:54,55.032298,13.928145
23/06/2017 00:43:54,55.032095,13.927142
23/06/2017 00:44:04,55.031897,13.926135
23/06/2017 00:44:23,55.031522,13.924220
23/06/2017 00:44:33,55.031318,13.923215
23/06/2017 00:44:44,55.031095,13.922108
23/06/2017 00:44:54,55.030898,13.921103
23/06/2017 00:45:04,55.030702,13.920095
23/06/2017 00:45:23,55.030312,13.918192
23/06/2017 00:45:33,55.030110,13.917187
23/06/2017 00:45:44,55.029890,13.916080
23/06/2017 00:45:53,55.029713,13.915173
23/06/2017 00:46:04,55.029495,13.914065
23/06/2017 00:46:23,55.029113,13.912153
23/06/2017 00:46:33,55.028912,13.911148
23/06/2017 00:46:44,55.028693,13.910045
23/06/2017 00:46:53,55.028518,13.909142
23/06/2017 00:47:04,55.028303,13.908035
23/06/2017 00:47:23,55.027925,13.906127
23/06/2017 00:47:33,55.027728,13.905120
23/06/2017 00:47:44,55.027517,13.904010
23/06/2017 00:47:53,55.027337,13.903110
23/06/2017 00:48:03,55.027133,13.902110
23/06/2017 00:48:23,55.026732,13.900105
23/06/2017 00:48:33,55.026535,13.899098
23/06/2017 00:48:44,55.026325,13.897990
23/06/2017 00:48:53,55.026148,13.897085
23/06/2017 00:49:03,55.025950,13.896080
23/06/2017 00:49:23,55.025558,13.894067
23/06/2017 00:49:34,55.025363,13.893062
