23/06/2017 00:00:02,56.052133,16.423267
23/06/2017 00:00:24,56.051500,16.421317
23/06/2017 00:00:43,56.050950,16.419633
23/06/2017 00:00:53,56.050667,16.418750
23/06/2017 00:01:43,56.049217,16.414300
23/06/2017 00:01:53,56.048933,16.413417
23/06/2017 00:07:24,56.039367,16.384050
23/06/2017 00:07:43,56.038817,16.382367
23/06/2017 00:08:03,56.038200,16.380483
23/06/2017 00:08:10,56.038200,16.380483
23/06/2017 00:08:24,56.037633,16.378683
23/06/2017 00:08:33,56.037367,16.377883
23/06/2017 00:08:43,56.037083,16.377000
23/06/2017 00:08:53,56.036750,16.376017
23/06/2017 00:09:14,56.036167,16.374233
23/06/2017 00:09:33,56.035617,16.372517
23/06/2017 00:09:43,56.035333,16.371633
23/06/2017 00:09:53,56.035033,16.370733
23/06/2017 00:10:53,56.033283,16.365367
23/06/2017 00:11:14,56.032667,16.363500
23/06/2017 00:11:33,56.032117,16.361783
23/06/2017 00:11:43,56.031817,16.360883
23/06/2017 00:11:53,56.031533,16.360000
23/06/2017 00:12:33,56.030350,16.356417
23/06/2017 00:13:03,56.029483,16.353767
23/06/2017 00:13:14,56.029167,16.352767
23/06/2017 00:13:33,56.028600,16.351067
23/06/2017 00:14:23,56.027117,16.346500
23/06/2017 00:15:03,56.025967,16.343017
23/06/2017 00:15:14,56.025617,16.341950
23/06/2017 00:16:14,56.023867,16.336550
23/06/2017 00:16:53,56.022767,16.333150
23/06/2017 00:17:23,56.021850,16.330367
23/06/2017 00:17:53,56.021017,16.327767
23/06/2017 00:18:04,56.020683,16.326783
23/06/2017 00:18:23,56.020100,16.324983
23/06/2017 00:18:53,56.019250,16.322367
23/06/2017 00:19:04,56.018933,16.321383
23/06/2017 00:19:14,56.018617,16.320400
23/06/2017 00:19:23,56.018350,16.319583
23/06/2017 00:19:53,56.017500,16.317000
23/06/2017 00:20:04,56.017183,16.316033
23/06/2017 00:20:14,56.016900,16.315133
23/06/2017 00:20:23,56.016600,16.314233
23/06/2017 00:20:53,56.015750,16.311650
23/06/2017 00:21:04,56.015417,16.310650
23/06/2017 00:21:14,56.015133,16.309800
23/06/2017 00:21:23,56.014833,16.308900
23/06/2017 00:21:43,56.014267,16.307200
23/06/2017 00:21:53,56.013983,16.306317
23/06/2017 00:22:04,56.013650,16.305333
23/06/2017 00:22:14,56.013367,16.304433
23/06/2017 00:22:23,56.013083,16.303550
23/06/2017 00:22:33,56.012783,16.302650
23/06/2017 00:22:44,56.012500,16.301750
23/06/2017 00:22:53,56.012233,16.300950
23/06/2017 00:23:04,56.011917,16.299983
23/06/2017 00:23:33,56.011050,16.297317
23/06/2017 00:23:44,56.010750,16.296417
23/06/2017 00:23:53,56.010483,16.295617
23/06/2017 00:24:03,56.010200,16.294733
23/06/2017 00:24:23,56.009617,16.292950
23/06/2017 00:24:33,56.009300,16.291967
23/06/2017 00:25:03,56.008467,16.289383
23/06/2017 00:25:34,56.007567,16.286617
23/06/2017 00:25:53,56.007000,16.284850
23/06/2017 00:26:03,56.006733,16.284050
23/06/2017 00:26:04,56.006733,16.284050
23/06/2017 00:26:44,56.005550,16.280400
23/06/2017 00:26:53,56.005267,16.279517
23/06/2017 00:27:53,56.003517,16.274200
23/06/2017 00:28:34,56.002317,16.270683
23/06/2017 00:28:44,56.002033,16.269783
23/06/2017 00:29:34,56.000583,16.265333
23/06/2017 00:29:43,56.000300,16.264433
23/06/2017 00:30:23,55.999183,16.260933
23/06/2017 00:30:34,55.998867,16.259950
23/06/2017 00:30:53,55.998300,16.258150
23/06/2017 00:31:34,55.997150,16.254600
23/06/2017 00:31:53,55.996600,16.252917
23/06/2017 00:32:33,55.995417,16.249367
23/06/2017 00:32:54,55.994833,16.247617
23/06/2017 00:33:04,55.994500,16.246633
