23/06/2017 00:00:05,57.058817,12.274180
23/06/2017 00:00:14,57.058820,12.274177
23/06/2017 00:00:25,57.058822,12.274175
23/06/2017 00:00:45,57.058827,12.274165
23/06/2017 00:00:54,57.058830,12.274168
23/06/2017 00:01:05,57.058833,12.274177
23/06/2017 00:01:14,57.058832,12.274183
23/06/2017 00:01:25,57.058833,12.274193
23/06/2017 00:01:45,57.058833,12.274200
23/06/2017 00:01:54,57.058832,12.274192
23/06/2017 00:02:04,57.058828,12.274185
23/06/2017 00:02:14,57.058828,12.274177
23/06/2017 00:02:35,57.058835,12.274168
23/06/2017 00:02:45,57.058837,12.274163
23/06/2017 00:02:54,57.058835,12.274163
23/06/2017 00:02:59,57.058835,12.274163
23/06/2017 00:03:25,57.058830,12.274177
23/06/2017 00:03:35,57.058830,12.274182
23/06/2017 00:03:45,57.058830,12.274175
23/06/2017 00:03:54,57.058828,12.274160
23/06/2017 00:04:04,57.058827,12.274167
23/06/2017 00:04:14,57.058825,12.274167
23/06/2017 00:04:25,57.058828,12.274180
23/06/2017 00:04:35,57.058832,12.274183
23/06/2017 00:04:45,57.058835,12.274187
23/06/2017 00:04:54,57.058837,12.274188
23/06/2017 00:05:04,57.058832,12.274188
23/06/2017 00:05:14,57.058828,12.274190
23/06/2017 00:05:25,57.058825,12.274195
23/06/2017 00:05:35,57.058822,12.274202
23/06/2017 00:05:45,57.058820,12.274205
23/06/2017 00:05:54,57.058823,12.274198
23/06/2017 00:06:04,57.058828,12.274195
23/06/2017 00:06:25,57.058837,12.274192
23/06/2017 00:06:35,57.058838,12.274193
23/06/2017 00:06:45,57.058835,12.274195
23/06/2017 00:06:54,57.058830,12.274195
23/06/2017 00:07:04,57.058830,12.274192
23/06/2017 00:07:24,57.058843,12.274185
23/06/2017 00:07:35,57.058847,12.274175
23/06/2017 00:07:45,57.058843,12.274170
23/06/2017 00:07:54,57.058842,12.274172
23/06/2017 00:08:04,57.058835,12.274173
23/06/2017 00:08:14,57.058828,12.274175
23/06/2017 00:08:24,57.058825,12.274178
23/06/2017 00:08:35,57.058827,12.274178
23/06/2017 00:08:45,57.058835,12.274178
23/06/2017 00:08:54,57.058840,12.274180
23/06/2017 00:09:00,57.058840,12.274180
23/06/2017 00:09:05,57.058843,12.274185
23/06/2017 00:09:14,57.058843,12.274185
23/06/2017 00:09:24,57.058837,12.274192
23/06/2017 00:09:35,57.058832,12.274195
23/06/2017 00:09:45,57.058832,12.274187
23/06/2017 00:10:05,57.058833,12.274175
23/06/2017 00:10:14,57.058835,12.274172
23/06/2017 00:10:24,57.058837,12.274168
23/06/2017 00:10:35,57.058833,12.274170
23/06/2017 00:10:45,57.058832,12.274170
23/06/2017 00:11:05,57.058823,12.274168
23/06/2017 00:11:14,57.058823,12.274173
23/06/2017 00:11:45,57.058833,12.274170
23/06/2017 00:12:05,57.058837,12.274168
23/06/2017 00:12:14,57.058833,12.274170
23/06/2017 00:12:24,57.058830,12.274175
23/06/2017 00:12:45,57.058820,12.274178
23/06/2017 00:13:14,57.058813,12.274165
23/06/2017 00:13:25,57.058813,12.274173
23/06/2017 00:13:35,57.058813,12.274177
23/06/2017 00:13:45,57.058815,12.274177
23/06/2017 00:14:14,57.058827,12.274168
23/06/2017 00:14:25,57.058830,12.274167
23/06/2017 00:14:35,57.058830,12.274163
23/06/2017 00:14:44,57.058832,12.274162
23/06/2017 00:15:14,57.058835,12.274173
23/06/2017 00:15:25,57.058835,12.274170
23/06/2017 00:15:35,57.058837,12.274172
23/06/2017 00:15:44,57.058837,12.274185
23/06/2017 00:15:55,57.058837,12.274188
23/06/2017 00:16:14,57.058837,12.274193
23/06/2017 00:16:25,57.058837,12.274193
23/06/2017 00:16:35,57.058837,12.274192
23/06/2017 00:16:44,57.058838,12.274187
23/06/2017 00:16:54,57.058837,12.274177
23/06/2017 00:17:14,57.058832,12.274163
23/06/2017 00:17:24,57.058832,12.274157
23/06/2017 00:17:54,57.058830,12.274175
23/06/2017 00:18:14,57.058828,12.274187
23/06/2017 00:18:24,57.058832,12.274185
23/06/2017 00:18:44,57.058840,12.274185
23/06/2017 00:18:54,57.058842,12.274187
23/06/2017 00:19:04,57.058843,12.274188
23/06/2017 00:19:14,57.058843,12.274187
23/06/2017 00:19:24,57.058848,12.274192
23/06/2017 00:19:44,57.058850,12.274215
23/06/2017 00:19:54,57.058848,12.274215
23/06/2017 00:20:04,57.058845,12.274215
