23/06/2017 00:00:03,55.540572,10.857567
23/06/2017 00:00:09,55.540987,10.857283
23/06/2017 00:00:16,55.541400,10.857018
23/06/2017 00:00:21,55.541738,10.856800
23/06/2017 00:00:28,55.542222,10.856467
23/06/2017 00:00:40,55.543138,10.855867
23/06/2017 00:00:51,55.543883,10.855370
23/06/2017 00:00:57,55.544375,10.855037
23/06/2017 00:01:03,55.544737,10.854818
23/06/2017 00:01:09,55.545150,10.854537
23/06/2017 00:01:21,55.545968,10.853987
23/06/2017 00:01:28,55.546388,10.853717
23/06/2017 00:01:33,55.546803,10.853433
23/06/2017 00:01:40,55.547287,10.853117
23/06/2017 00:01:43,55.547287,10.853117
23/06/2017 00:01:51,55.548053,10.852602
23/06/2017 00:02:03,55.548888,10.852050
23/06/2017 00:02:16,55.549720,10.851500
23/06/2017 00:02:28,55.550620,10.850883
23/06/2017 00:02:40,55.551458,10.850337
23/06/2017 00:02:57,55.552653,10.849532
23/06/2017 00:03:03,55.553050,10.849268
23/06/2017 00:03:09,55.553487,10.848982
23/06/2017 00:03:16,55.553900,10.848718
23/06/2017 00:03:22,55.554317,10.848433
23/06/2017 00:03:28,55.554733,10.848167
23/06/2017 00:03:39,55.555502,10.847653
23/06/2017 00:03:51,55.556335,10.847113
23/06/2017 00:03:57,55.556820,10.846802
23/06/2017 00:04:03,55.557320,10.846485
23/06/2017 00:04:16,55.558148,10.845948
23/06/2017 00:04:22,55.558572,10.845668
23/06/2017 00:04:27,55.558918,10.845453
23/06/2017 00:04:45,55.560182,10.844648
23/06/2017 00:04:51,55.560602,10.844387
23/06/2017 00:04:57,55.561018,10.844122
23/06/2017 00:05:27,55.563120,10.842770
23/06/2017 00:05:34,55.563535,10.842513
23/06/2017 00:05:39,55.563933,10.842238
23/06/2017 00:05:45,55.564435,10.841922
23/06/2017 00:05:51,55.564768,10.841705
23/06/2017 00:05:57,55.565198,10.841433
23/06/2017 00:06:03,55.565620,10.841153
23/06/2017 00:06:22,55.566935,10.840287
23/06/2017 00:06:27,55.567283,10.840073
23/06/2017 00:06:34,55.567700,10.839788
23/06/2017 00:06:45,55.568467,10.839290
23/06/2017 00:06:51,55.568948,10.838967
23/06/2017 00:07:03,55.569713,10.838457
23/06/2017 00:07:09,55.570132,10.838190
23/06/2017 00:07:22,55.571100,10.837538
23/06/2017 00:07:27,55.571518,10.837270
23/06/2017 00:07:39,55.572283,10.836755
23/06/2017 00:07:45,55.572700,10.836487
23/06/2017 00:07:47,55.572700,10.836487
23/06/2017 00:07:51,55.573117,10.836207
23/06/2017 00:07:57,55.573533,10.835940
23/06/2017 00:08:03,55.573952,10.835655
23/06/2017 00:08:09,55.574365,10.835373
23/06/2017 00:08:27,55.575618,10.834537
23/06/2017 00:08:34,55.576032,10.834273
23/06/2017 00:08:39,55.576448,10.833988
23/06/2017 00:08:51,55.577298,10.833438
23/06/2017 00:09:03,55.578130,10.832892
23/06/2017 00:09:09,55.578548,10.832623
23/06/2017 00:09:22,55.579465,10.832022
23/06/2017 00:09:28,55.579882,10.831738
23/06/2017 00:09:34,55.580298,10.831457
23/06/2017 00:09:39,55.580648,10.831240
23/06/2017 00:09:45,55.581067,10.830957
23/06/2017 00:09:51,55.581482,10.830672
23/06/2017 00:09:57,55.581900,10.830388
23/06/2017 00:10:03,55.582247,10.830157
23/06/2017 00:10:09,55.582747,10.829822
23/06/2017 00:10:28,55.583997,10.828988
23/06/2017 00:10:39,55.584848,10.828438
23/06/2017 00:10:45,55.585267,10.828153
23/06/2017 00:10:51,55.585762,10.827838
23/06/2017 00:10:57,55.586178,10.827557
23/06/2017 00:11:03,55.586613,10.827288
23/06/2017 00:11:09,55.586965,10.827055
23/06/2017 00:11:15,55.587382,10.826787
23/06/2017 00:11:33,55.588650,10.825953
23/06/2017 00:11:39,55.589080,10.825688
23/06/2017 00:11:45,55.589430,10.825455
