23/06/2017 00:00:06,54.572552,11.929223
23/06/2017 00:00:17,54.572548,11.929215
23/06/2017 00:00:26,54.572548,11.929218
23/06/2017 00:00:37,54.572545,11.929212
23/06/2017 00:00:46,54.572537,11.929212
23/06/2017 00:00:57,54.572550,11.929202
23/06/2017 00:01:06,54.572553,11.929213
23/06/2017 00:01:17,54.572563,11.929208
23/06/2017 00:01:26,54.572563,11.929197
23/06/2017 00:01:37,54.572553,11.929227
23/06/2017 00:01:46,54.572567,11.929265
23/06/2017 00:02:06,54.572557,11.929222
23/06/2017 00:02:17,54.572552,11.929227
23/06/2017 00:02:18,54.572552,11.929227
23/06/2017 00:02:27,54.572552,11.929208
23/06/2017 00:02:37,54.572555,11.929215
23/06/2017 00:02:46,54.572558,11.929222
23/06/2017 00:03:17,54.572573,11.929198
23/06/2017 00:03:27,54.572575,11.929192
23/06/2017 00:03:37,54.572575,11.929205
23/06/2017 00:03:46,54.572562,11.929223
23/06/2017 00:04:17,54.572573,11.929223
23/06/2017 00:04:27,54.572565,11.929208
23/06/2017 00:04:37,54.572552,11.929212
23/06/2017 00:04:47,54.572547,11.929217
23/06/2017 00:05:17,54.572553,11.929212
23/06/2017 00:05:27,54.572552,11.929227
23/06/2017 00:05:37,54.572553,11.929228
23/06/2017 00:06:17,54.572553,11.929208
23/06/2017 00:06:27,54.572548,11.929203
23/06/2017 00:06:37,54.572552,11.929217
23/06/2017 00:06:47,54.572565,11.929227
23/06/2017 00:06:56,54.572562,11.929238
23/06/2017 00:07:17,54.572563,11.929203
23/06/2017 00:07:27,54.572568,11.929233
23/06/2017 00:07:37,54.572568,11.929232
23/06/2017 00:07:56,54.572553,11.929230
23/06/2017 00:08:18,54.572553,11.929230
23/06/2017 00:08:27,54.572542,11.929222
23/06/2017 00:08:37,54.572568,11.929203
23/06/2017 00:08:46,54.572567,11.929220
23/06/2017 00:08:56,54.572563,11.929212
23/06/2017 00:09:28,54.572557,11.929195
23/06/2017 00:09:46,54.572565,11.929227
23/06/2017 00:09:56,54.572568,11.929238
23/06/2017 00:10:07,54.572568,11.929230
23/06/2017 00:10:28,54.572577,11.929220
23/06/2017 00:10:37,54.572588,11.929198
23/06/2017 00:10:46,54.572583,11.929207
23/06/2017 00:10:56,54.572572,11.929212
23/06/2017 00:11:07,54.572563,11.929197
23/06/2017 00:11:16,54.572562,11.929223
23/06/2017 00:11:28,54.572563,11.929225
23/06/2017 00:11:37,54.572572,11.929228
23/06/2017 00:11:46,54.572572,11.929238
23/06/2017 00:11:56,54.572572,11.929227
23/06/2017 00:12:07,54.572573,11.929230
23/06/2017 00:12:28,54.572573,11.929215
23/06/2017 00:12:37,54.572557,11.929223
23/06/2017 00:12:46,54.572567,11.929217
23/06/2017 00:12:56,54.572558,11.929225
23/06/2017 00:13:07,54.572562,11.929232
23/06/2017 00:13:16,54.572560,11.929230
23/06/2017 00:13:28,54.572560,11.929223
23/06/2017 00:13:37,54.572567,11.929237
23/06/2017 00:13:47,54.572567,11.929235
23/06/2017 00:13:56,54.572565,11.929228
23/06/2017 00:14:08,54.572565,11.929203
23/06/2017 00:14:17,54.572563,11.929212
