23/06/2017 00:00:03,55.346203,15.665940
23/06/2017 00:00:21,55.345947,15.667610
23/06/2017 00:00:25,55.345947,15.667610
23/06/2017 00:00:27,55.345947,15.667610
23/06/2017 00:00:33,55.345770,15.668738
23/06/2017 00:00:41,55.345647,15.669563
23/06/2017 00:00:51,55.345525,15.670478
23/06/2017 00:01:03,55.345390,15.671493
23/06/2017 00:01:21,55.345157,15.673150
23/06/2017 00:01:33,55.344983,15.674242
23/06/2017 00:01:41,55.344865,15.674970
23/06/2017 00:01:51,55.344718,15.675880
23/06/2017 00:02:03,55.344535,15.677078
23/06/2017 00:02:21,55.344285,15.678722
23/06/2017 00:02:33,55.344138,15.679715
23/06/2017 00:02:41,55.344025,15.680550
23/06/2017 00:02:52,55.343888,15.681605
23/06/2017 00:03:03,55.343770,15.682455
23/06/2017 00:03:13,55.343612,15.683565
23/06/2017 00:03:21,55.343512,15.684200
23/06/2017 00:03:33,55.343323,15.685373
23/06/2017 00:03:52,55.343067,15.687018
23/06/2017 00:04:03,55.342927,15.687930
23/06/2017 00:04:13,55.342790,15.688828
23/06/2017 00:04:21,55.342668,15.689642
23/06/2017 00:04:33,55.342512,15.690732
23/06/2017 00:04:52,55.342248,15.692447
23/06/2017 00:05:13,55.341940,15.694333
23/06/2017 00:05:21,55.341808,15.695158
23/06/2017 00:05:32,55.341677,15.695983
23/06/2017 00:06:13,55.341110,15.699775
23/06/2017 00:06:21,55.341010,15.700535
23/06/2017 00:06:28,55.341010,15.700535
23/06/2017 00:06:32,55.340873,15.701607
23/06/2017 00:07:12,55.340347,15.705480
23/06/2017 00:07:21,55.340232,15.706320
23/06/2017 00:08:12,55.339477,15.710780
23/06/2017 00:08:21,55.339367,15.711475
23/06/2017 00:08:32,55.339208,15.712563
23/06/2017 00:09:12,55.338655,15.716180
23/06/2017 00:09:22,55.338515,15.717090
23/06/2017 00:09:32,55.338385,15.717907
23/06/2017 00:10:12,55.337857,15.721648
23/06/2017 00:10:22,55.337708,15.722708
23/06/2017 00:10:32,55.337578,15.723692
23/06/2017 00:11:12,55.337070,15.727475
23/06/2017 00:11:22,55.336933,15.728387
23/06/2017 00:11:32,55.336798,15.729175
23/06/2017 00:11:52,55.336480,15.731050
23/06/2017 00:12:22,55.336063,15.733758
23/06/2017 00:12:31,55.336063,15.733758
23/06/2017 00:12:32,55.335943,15.734560
23/06/2017 00:12:42,55.335792,15.735523
23/06/2017 00:12:52,55.335672,15.736327
23/06/2017 00:13:11,55.335402,15.738132
23/06/2017 00:13:22,55.335268,15.739047
23/06/2017 00:13:32,55.335138,15.739973
23/06/2017 00:13:42,55.335012,15.740907
23/06/2017 00:14:23,55.334493,15.744655
23/06/2017 00:14:32,55.334380,15.745503
23/06/2017 00:14:42,55.334235,15.746528
23/06/2017 00:14:52,55.334108,15.747355
23/06/2017 00:15:23,55.333660,15.750233
23/06/2017 00:15:32,55.333535,15.751032
23/06/2017 00:15:52,55.333272,15.752883
23/06/2017 00:16:23,55.332870,15.755517
23/06/2017 00:16:32,55.332720,15.756523
23/06/2017 00:16:52,55.332475,15.758355
23/06/2017 00:17:23,55.332060,15.761132
23/06/2017 00:17:32,55.331918,15.762057
23/06/2017 00:17:42,55.331783,15.762988
23/06/2017 00:17:52,55.331653,15.763900
23/06/2017 00:18:12,55.331390,15.765735
23/06/2017 00:18:23,55.331258,15.766650
23/06/2017 00:18:28,55.331258,15.766650
23/06/2017 00:18:32,55.331143,15.767472
23/06/2017 00:18:42,55.331010,15.768388
23/06/2017 00:18:52,55.330862,15.769377
23/06/2017 00:19:02,55.330738,15.770182
23/06/2017 00:19:12,55.330608,15.771087
23/06/2017 00:19:22,55.330475,15.772013
23/06/2017 00:19:32,55.330330,15.773032
23/06/2017 00:19:42,55.330207,15.773853
23/06/2017 00:19:51,55.330080,15.774677
23/06/2017 00:20:02,55.329913,15.775780
23/06/2017 00:20:12,55.329775,15.776705
23/06/2017 00:20:22,55.329655,15.777537
23/06/2017 00:20:32,55.329512,15.778558
23/06/2017 00:20:42,55.329377,15.779483
23/06/2017 00:20:51,55.329258,15.780320
23/06/2017 00:21:02,55.329125,15.781345
23/06/2017 00:21:12,55.329010,15.782277
23/06/2017 00:21:22,55.328893,15.783098
23/06/2017 00:21:32,55.328743,15.784077
23/06/2017 00:21:42,55.328623,15.784888
23/06/2017 00:21:51,55.328502,15.785720
23/06/2017 00:22:02,55.328333,15.786817
23/06/2017 00:22:12,55.328195,15.787710
23/06/2017 00:22:22,55.328053,15.788615
23/06/2017 00:22:32,55.327937,15.789438
23/06/2017 00:22:51,55.327695,15.791178
23/06/2017 00:23:02,55.327540,15.792250
23/06/2017 00:23:12,55.327408,15.793167
23/06/2017 00:23:22,55.327305,15.793912
23/06/2017 00:24:02,55.326732,15.797755
23/06/2017 00:24:22,55.326452,15.799565
23/06/2017 00:24:34,55.326452,15.799565
23/06/2017 00:24:51,55.326077,15.802155
23/06/2017 00:25:01,55.325950,15.803070
23/06/2017 00:25:11,55.325822,15.803973
23/06/2017 00:25:22,55.325678,15.804973
23/06/2017 00:25:51,55.325288,15.807673
23/06/2017 00:26:01,55.325143,15.808678
23/06/2017 00:26:11,55.325013,15.809600
23/06/2017 00:26:22,55.324880,15.810527
23/06/2017 00:27:01,55.324335,15.814137
23/06/2017 00:27:11,55.324195,15.815058
23/06/2017 00:27:22,55.324055,15.815987
23/06/2017 00:27:31,55.323917,15.816920
23/06/2017 00:27:42,55.323775,15.817830
23/06/2017 00:28:01,55.323512,15.819675
23/06/2017 00:28:11,55.323402,15.820527
23/06/2017 00:28:22,55.323247,15.821648
23/06/2017 00:28:31,55.323142,15.822393
23/06/2017 00:28:42,55.323005,15.823425
23/06/2017 00:29:01,55.322735,15.825263
23/06/2017 00:29:12,55.322597,15.826157
23/06/2017 00:29:22,55.322437,15.827143
23/06/2017 00:29:31,55.322308,15.827935
23/06/2017 00:29:42,55.322172,15.828825
23/06/2017 00:30:01,55.321910,15.830587
23/06/2017 00:30:12,55.321762,15.831612
23/06/2017 00:30:22,55.321637,15.832533
23/06/2017 00:30:29,55.321637,15.832533
23/06/2017 00:30:30,55.321637,15.832533
23/06/2017 00:30:31,55.321510,15.833458
23/06/2017 00:30:42,55.321380,15.834367
23/06/2017 00:31:01,55.321115,15.836178
23/06/2017 00:31:12,55.320978,15.837100
23/06/2017 00:31:22,55.320825,15.838113
23/06/2017 00:31:31,55.320717,15.838845
23/06/2017 00:31:42,55.320572,15.839838
23/06/2017 00:32:01,55.320312,15.841532
23/06/2017 00:32:12,55.320148,15.842617
23/06/2017 00:32:21,55.320028,15.843432
23/06/2017 00:32:42,55.319745,15.845252
23/06/2017 00:33:01,55.319472,15.847093
23/06/2017 00:33:12,55.319348,15.848018
23/06/2017 00:33:21,55.319232,15.848847
23/06/2017 00:33:31,55.319102,15.849782
23/06/2017 00:33:42,55.318965,15.850807
23/06/2017 00:34:01,55.318723,15.852553
23/06/2017 00:34:12,55.318568,15.853542
23/06/2017 00:34:21,55.318443,15.854340
23/06/2017 00:34:31,55.318325,15.855160
23/06/2017 00:34:42,55.318167,15.856307
23/06/2017 00:34:53,55.318007,15.857353
23/06/2017 00:35:01,55.317880,15.858193
23/06/2017 00:35:12,55.317742,15.859097
23/06/2017 00:35:21,55.317607,15.860002
23/06/2017 00:35:42,55.317327,15.861917
23/06/2017 00:35:53,55.317190,15.862837
23/06/2017 00:36:01,55.317060,15.863673
23/06/2017 00:36:30,55.317060,15.863673
23/06/2017 00:36:31,55.316658,15.866283
23/06/2017 00:36:42,55.316508,15.867285
23/06/2017 00:36:53,55.316353,15.868303
23/06/2017 00:37:01,55.316250,15.869033
23/06/2017 00:37:31,55.315878,15.871798
23/06/2017 00:37:42,55.315737,15.872818
