23/06/2017 00:00:02,54.176418,12.097092
23/06/2017 00:00:12,54.176418,12.097092
23/06/2017 00:00:23,54.176418,12.097085
23/06/2017 00:00:43,54.176418,12.097085
23/06/2017 00:01:02,54.176422,12.097083
23/06/2017 00:01:43,54.176423,12.097098
23/06/2017 00:02:12,54.176425,12.097100
23/06/2017 00:02:23,54.176425,12.097100
23/06/2017 00:02:43,54.176427,12.097103
23/06/2017 00:02:52,54.176428,12.097103
23/06/2017 00:03:12,54.176427,12.097098
23/06/2017 00:03:23,54.176422,12.097100
23/06/2017 00:04:12,54.176412,12.097100
23/06/2017 00:05:12,54.176415,12.097088
23/06/2017 00:05:33,54.176417,12.097097
23/06/2017 00:06:33,54.176433,12.097103
23/06/2017 00:07:33,54.176423,12.097110
23/06/2017 00:08:12,54.176413,12.097113
23/06/2017 00:08:33,54.176423,12.097120
23/06/2017 00:08:42,54.176427,12.097115
23/06/2017 00:08:53,54.176428,12.097110
23/06/2017 00:09:12,54.176433,12.097112
23/06/2017 00:09:32,54.176433,12.097112
23/06/2017 00:09:33,54.176425,12.097103
23/06/2017 00:10:02,54.176413,12.097102
23/06/2017 00:10:42,54.176410,12.097107
23/06/2017 00:11:33,54.176432,12.097107
23/06/2017 00:11:42,54.176453,12.097123
23/06/2017 00:12:13,54.176432,12.097105
23/06/2017 00:12:43,54.176422,12.097098
23/06/2017 00:13:53,54.176437,12.097103
23/06/2017 00:14:53,54.176460,12.097118
23/06/2017 00:15:53,54.176423,12.097108
23/06/2017 00:16:23,54.176412,12.097103
23/06/2017 00:17:02,54.176423,12.097108
23/06/2017 00:17:32,54.176417,12.097112
23/06/2017 00:20:23,54.176452,12.097092
23/06/2017 00:20:42,54.176445,12.097093
23/06/2017 00:21:03,54.176440,12.097093
23/06/2017 00:21:23,54.176440,12.097097
23/06/2017 00:21:35,54.176440,12.097097
23/06/2017 00:21:53,54.176443,12.097097
23/06/2017 00:22:03,54.176442,12.097097
23/06/2017 00:22:23,54.176438,12.097098
23/06/2017 00:23:12,54.176430,12.097103
23/06/2017 00:23:23,54.176432,12.097103
23/06/2017 00:23:32,54.176430,12.097107
23/06/2017 00:23:42,54.176435,12.097107
23/06/2017 00:24:12,54.176432,12.097108
23/06/2017 00:24:42,54.176432,12.097112
23/06/2017 00:24:53,54.176430,12.097113
23/06/2017 00:25:03,54.176430,12.097113
23/06/2017 00:25:42,54.176423,12.097102
23/06/2017 00:25:53,54.176422,12.097098
23/06/2017 00:26:02,54.176422,12.097098
23/06/2017 00:26:12,54.176422,12.097098
23/06/2017 00:26:33,54.176423,12.097108
23/06/2017 00:26:42,54.176422,12.097112
23/06/2017 00:26:53,54.176422,12.097115
23/06/2017 00:27:12,54.176423,12.097125
23/06/2017 00:27:33,54.176425,12.097123
23/06/2017 00:27:34,54.176425,12.097123
23/06/2017 00:28:02,54.176435,12.097105
23/06/2017 00:28:33,54.176425,12.097103
23/06/2017 00:28:43,54.176422,12.097103
23/06/2017 00:28:53,54.176420,12.097108
23/06/2017 00:29:22,54.176423,12.097103
23/06/2017 00:29:43,54.176422,12.097108
23/06/2017 00:29:53,54.176420,12.097110
23/06/2017 00:30:53,54.176420,12.097108
23/06/2017 00:31:23,54.176415,12.097097
