23/06/2017 00:00:01,57.704223,11.939743
23/06/2017 00:00:21,57.704223,11.939743
23/06/2017 00:00:30,57.704225,11.939743
23/06/2017 00:01:30,57.704228,11.939743
23/06/2017 00:02:00,57.704227,11.939748
23/06/2017 00:02:30,57.704220,11.939750
23/06/2017 00:03:00,57.704225,11.939743
23/06/2017 00:03:30,57.704222,11.939743
23/06/2017 00:04:00,57.704222,11.939750
23/06/2017 00:04:30,57.704215,11.939752
23/06/2017 00:04:50,57.704215,11.939760
23/06/2017 00:05:00,57.704215,11.939760
23/06/2017 00:05:21,57.704223,11.939757
23/06/2017 00:05:30,57.704225,11.939752
23/06/2017 00:05:50,57.704222,11.939750
23/06/2017 00:06:00,57.704220,11.939750
23/06/2017 00:06:21,57.704217,11.939750
23/06/2017 00:06:32,57.704213,11.939750
23/06/2017 00:06:52,57.704210,11.939752
23/06/2017 00:07:00,57.704212,11.939750
23/06/2017 00:07:21,57.704212,11.939755
23/06/2017 00:07:32,57.704213,11.939757
23/06/2017 00:07:52,57.704217,11.939752
23/06/2017 00:08:00,57.704218,11.939750
23/06/2017 00:08:21,57.704218,11.939755
23/06/2017 00:08:32,57.704218,11.939757
23/06/2017 00:08:52,57.704220,11.939758
23/06/2017 00:09:01,57.704220,11.939762
23/06/2017 00:09:21,57.704223,11.939763
23/06/2017 00:09:32,57.704225,11.939763
23/06/2017 00:09:52,57.704223,11.939770
23/06/2017 00:10:01,57.704222,11.939767
23/06/2017 00:10:05,57.704222,11.939767
23/06/2017 00:10:21,57.704220,11.939772
23/06/2017 00:10:52,57.704217,11.939770
23/06/2017 00:11:01,57.704217,11.939767
23/06/2017 00:11:21,57.704218,11.939767
23/06/2017 00:11:52,57.704222,11.939767
23/06/2017 00:12:01,57.704222,11.939767
23/06/2017 00:12:10,57.704222,11.939767
23/06/2017 00:13:01,57.704220,11.939780
23/06/2017 00:13:10,57.704222,11.939778
23/06/2017 00:13:21,57.704225,11.939775
23/06/2017 00:13:51,57.704227,11.939767
23/06/2017 00:14:10,57.704228,11.939767
23/06/2017 00:14:21,57.704227,11.939770
23/06/2017 00:14:51,57.704225,11.939770
23/06/2017 00:15:01,57.704222,11.939775
23/06/2017 00:15:10,57.704222,11.939778
23/06/2017 00:15:21,57.704220,11.939782
23/06/2017 00:15:32,57.704220,11.939785
23/06/2017 00:15:51,57.704213,11.939792
23/06/2017 00:16:01,57.704212,11.939793
23/06/2017 00:16:10,57.704215,11.939792
23/06/2017 00:16:21,57.704213,11.939800
23/06/2017 00:16:32,57.704215,11.939797
23/06/2017 00:16:33,57.704215,11.939797
23/06/2017 00:16:51,57.704218,11.939793
23/06/2017 00:17:32,57.704217,11.939792
23/06/2017 00:17:41,57.704218,11.939790
23/06/2017 00:17:51,57.704217,11.939790
23/06/2017 00:18:21,57.704215,11.939793
23/06/2017 00:18:32,57.704215,11.939795
23/06/2017 00:18:41,57.704215,11.939797
23/06/2017 00:18:51,57.704215,11.939797
23/06/2017 00:19:01,57.704215,11.939795
23/06/2017 00:19:10,57.704212,11.939793
23/06/2017 00:19:21,57.704212,11.939793
23/06/2017 00:19:32,57.704213,11.939793
23/06/2017 00:19:51,57.704217,11.939793
23/06/2017 00:20:01,57.704218,11.939792
23/06/2017 00:20:10,57.704220,11.939790
23/06/2017 00:20:21,57.704222,11.939788
23/06/2017 00:20:31,57.704222,11.939785
23/06/2017 00:20:41,57.704222,11.939782
23/06/2017 00:20:51,57.704223,11.939782
23/06/2017 00:21:10,57.704223,11.939782
23/06/2017 00:21:21,57.704222,11.939782
23/06/2017 00:21:41,57.704222,11.939787
23/06/2017 00:21:51,57.704220,11.939788
23/06/2017 00:22:07,57.704220,11.939788
23/06/2017 00:22:11,57.704218,11.939788
23/06/2017 00:22:41,57.704215,11.939793
23/06/2017 00:22:51,57.704212,11.939800
23/06/2017 00:23:51,57.704217,11.939785
23/06/2017 00:24:12,57.704215,11.939787
23/06/2017 00:24:21,57.704213,11.939788
23/06/2017 00:24:31,57.704212,11.939788
23/06/2017 00:24:51,57.704212,11.939790
23/06/2017 00:25:02,57.704210,11.939793
23/06/2017 00:25:12,57.704207,11.939797
23/06/2017 00:25:31,57.704203,11.939802
23/06/2017 00:26:02,57.704202,11.939802
23/06/2017 00:26:12,57.704202,11.939800
23/06/2017 00:26:51,57.704207,11.939788
23/06/2017 00:27:02,57.704207,11.939792
23/06/2017 00:27:12,57.704200,11.939797
23/06/2017 00:27:20,57.704200,11.939797
23/06/2017 00:27:51,57.704203,11.939803
23/06/2017 00:28:02,57.704207,11.939803
23/06/2017 00:28:12,57.704210,11.939803
23/06/2017 00:28:42,57.704213,11.939800
23/06/2017 00:28:51,57.704213,11.939797
23/06/2017 00:29:02,57.704213,11.939797
23/06/2017 00:29:12,57.704213,11.939797
23/06/2017 00:29:42,57.704210,11.939795
23/06/2017 00:29:51,57.704210,11.939795
