23/06/2017 00:00:13,55.061847,10.616610
23/06/2017 00:00:24,55.061847,10.616618
23/06/2017 00:00:33,55.061843,10.616617
23/06/2017 00:00:53,55.061843,10.616617
23/06/2017 00:00:54,55.061847,10.616618
23/06/2017 00:01:13,55.061847,10.616627
23/06/2017 00:01:24,55.061842,10.616643
23/06/2017 00:01:33,55.061840,10.616652
23/06/2017 00:01:54,55.061845,10.616647
23/06/2017 00:02:13,55.061843,10.616638
23/06/2017 00:02:24,55.061847,10.616628
23/06/2017 00:02:33,55.061843,10.616615
23/06/2017 00:02:54,55.061833,10.616612
23/06/2017 00:03:13,55.061822,10.616632
23/06/2017 00:03:23,55.061820,10.616633
23/06/2017 00:03:33,55.061825,10.616637
23/06/2017 00:03:54,55.061825,10.616632
23/06/2017 00:04:13,55.061830,10.616622
23/06/2017 00:04:23,55.061832,10.616625
23/06/2017 00:04:33,55.061828,10.616622
23/06/2017 00:04:54,55.061823,10.616618
23/06/2017 00:05:13,55.061822,10.616608
23/06/2017 00:05:23,55.061825,10.616618
23/06/2017 00:05:33,55.061830,10.616627
23/06/2017 00:05:54,55.061835,10.616628
23/06/2017 00:06:13,55.061845,10.616607
23/06/2017 00:06:23,55.061852,10.616597
23/06/2017 00:06:33,55.061852,10.616590
23/06/2017 00:06:54,55.061840,10.616582
23/06/2017 00:07:04,55.061840,10.616582
23/06/2017 00:07:13,55.061838,10.616587
23/06/2017 00:07:24,55.061838,10.616590
23/06/2017 00:07:33,55.061837,10.616595
23/06/2017 00:07:54,55.061843,10.616600
23/06/2017 00:08:13,55.061852,10.616600
23/06/2017 00:08:24,55.061857,10.616603
23/06/2017 00:08:33,55.061855,10.616600
23/06/2017 00:08:54,55.061847,10.616595
23/06/2017 00:09:14,55.061840,10.616595
23/06/2017 00:09:24,55.061840,10.616598
23/06/2017 00:09:33,55.061838,10.616603
23/06/2017 00:09:54,55.061840,10.616605
23/06/2017 00:10:14,55.061838,10.616613
23/06/2017 00:10:24,55.061838,10.616615
23/06/2017 00:10:33,55.061838,10.616617
23/06/2017 00:10:54,55.061837,10.616622
23/06/2017 00:11:24,55.061842,10.616623
23/06/2017 00:11:33,55.061840,10.616615
23/06/2017 00:11:54,55.061823,10.616628
23/06/2017 00:12:14,55.061817,10.616618
23/06/2017 00:12:24,55.061812,10.616612
23/06/2017 00:12:33,55.061808,10.616607
23/06/2017 00:12:54,55.061807,10.616598
23/06/2017 00:12:55,55.061807,10.616598
23/06/2017 00:13:14,55.061803,10.616585
23/06/2017 00:13:24,55.061805,10.616585
23/06/2017 00:13:33,55.061808,10.616582
23/06/2017 00:13:53,55.061820,10.616585
23/06/2017 00:14:14,55.061833,10.616597
23/06/2017 00:14:22,55.061833,10.616608
23/06/2017 00:14:33,55.061825,10.616605
23/06/2017 00:14:53,55.061825,10.616613
23/06/2017 00:15:14,55.061828,10.616617
23/06/2017 00:15:22,55.061830,10.616620
23/06/2017 00:15:33,55.061832,10.616627
23/06/2017 00:15:53,55.061837,10.616637
23/06/2017 00:16:13,55.061833,10.616627
23/06/2017 00:16:22,55.061833,10.616627
23/06/2017 00:16:33,55.061830,10.616620
23/06/2017 00:16:53,55.061832,10.616620
23/06/2017 00:17:13,55.061837,10.616622
23/06/2017 00:17:22,55.061837,10.616623
23/06/2017 00:17:33,55.061842,10.616628
23/06/2017 00:17:53,55.061832,10.616635
23/06/2017 00:18:13,55.061823,10.616642
23/06/2017 00:18:24,55.061827,10.616637
23/06/2017 00:18:33,55.061825,10.616638
23/06/2017 00:18:53,55.061830,10.616627
23/06/2017 00:19:13,55.061833,10.616623
23/06/2017 00:19:24,55.061832,10.616622
23/06/2017 00:19:33,55.061828,10.616622
23/06/2017 00:19:53,55.061818,10.616615
23/06/2017 00:20:13,55.061813,10.616615
23/06/2017 00:20:24,55.061802,10.616615
23/06/2017 00:20:33,55.061795,10.616608
23/06/2017 00:20:53,55.061790,10.616605
23/06/2017 00:21:12,55.061802,10.616622
23/06/2017 00:21:24,55.061808,10.616625
23/06/2017 00:21:33,55.061813,10.616628
23/06/2017 00:21:53,55.061812,10.616633
23/06/2017 00:22:12,55.061818,10.616630
23/06/2017 00:22:24,55.061820,10.616625
23/06/2017 00:22:33,55.061813,10.616630
23/06/2017 00:22:53,55.061808,10.616618
23/06/2017 00:23:12,55.061810,10.616605
23/06/2017 00:23:24,55.061808,10.616608
23/06/2017 00:23:33,55.061810,10.616610
23/06/2017 00:23:53,55.061812,10.616610
23/06/2017 00:24:12,55.061813,10.616603
23/06/2017 00:24:23,55.061825,10.616602
23/06/2017 00:24:32,55.061825,10.616605
23/06/2017 00:24:53,55.061812,10.616597
23/06/2017 00:25:12,55.061800,10.616593
23/06/2017 00:25:23,55.061805,10.616597
23/06/2017 00:25:32,55.061807,10.616602
23/06/2017 00:25:53,55.061800,10.616613
23/06/2017 00:26:14,55.061802,10.616607
23/06/2017 00:26:23,55.061802,10.616605
23/06/2017 00:26:32,55.061807,10.616608
23/06/2017 00:26:53,55.061810,10.616600
23/06/2017 00:27:14,55.061815,10.616607
23/06/2017 00:27:23,55.061820,10.616598
23/06/2017 00:27:32,55.061818,10.616607
23/06/2017 00:27:53,55.061813,10.616603
23/06/2017 00:28:14,55.061827,10.616617
23/06/2017 00:28:23,55.061832,10.616622
23/06/2017 00:28:32,55.061838,10.616617
23/06/2017 00:28:53,55.061840,10.616610
23/06/2017 00:29:14,55.061838,10.616618
23/06/2017 00:29:23,55.061832,10.616613
23/06/2017 00:29:33,55.061828,10.616607
23/06/2017 00:29:53,55.061817,10.616597
23/06/2017 00:30:13,55.061807,10.616588
23/06/2017 00:30:23,55.061810,10.616593
23/06/2017 00:30:33,55.061810,10.616602
23/06/2017 00:30:53,55.061827,10.616618
23/06/2017 00:31:01,55.061827,10.616618
23/06/2017 00:31:13,55.061832,10.616618
23/06/2017 00:31:24,55.061828,10.616612
23/06/2017 00:31:33,55.061825,10.616605
23/06/2017 00:31:53,55.061822,10.616610
23/06/2017 00:32:13,55.061817,10.616617
23/06/2017 00:32:24,55.061815,10.616610
23/06/2017 00:32:33,55.061810,10.616608
23/06/2017 00:32:52,55.061812,10.616607
23/06/2017 00:33:13,55.061817,10.616592
23/06/2017 00:33:24,55.061817,10.616600
23/06/2017 00:33:34,55.061825,10.616602
23/06/2017 00:33:52,55.061827,10.616610
23/06/2017 00:34:13,55.061832,10.616610
23/06/2017 00:34:24,55.061833,10.616612
23/06/2017 00:34:34,55.061838,10.616617
23/06/2017 00:34:52,55.061837,10.616615
23/06/2017 00:35:13,55.061827,10.616612
23/06/2017 00:35:24,55.061825,10.616612
23/06/2017 00:35:34,55.061827,10.616607
23/06/2017 00:35:52,55.061818,10.616602
23/06/2017 00:36:13,55.061818,10.616588
23/06/2017 00:36:24,55.061812,10.616587
23/06/2017 00:36:34,55.061810,10.616583
23/06/2017 00:36:52,55.061813,10.616580
23/06/2017 00:37:13,55.061807,10.616593
23/06/2017 00:37:23,55.061805,10.616602
23/06/2017 00:37:34,55.061807,10.616613
23/06/2017 00:37:52,55.061810,10.616615
23/06/2017 00:38:13,55.061825,10.616602
23/06/2017 00:38:23,55.061817,10.616600
23/06/2017 00:38:34,55.061818,10.616603
23/06/2017 00:38:52,55.061808,10.616605
23/06/2017 00:39:13,55.061828,10.616607
23/06/2017 00:39:23,55.061830,10.616607
23/06/2017 00:39:34,55.061833,10.616610
23/06/2017 00:39:52,55.061830,10.616597
23/06/2017 00:40:13,55.061825,10.616603
23/06/2017 00:40:23,55.061823,10.616605
23/06/2017 00:40:34,55.061813,10.616600
23/06/2017 00:40:52,55.061810,10.616593
23/06/2017 00:41:13,55.061805,10.616607
23/06/2017 00:41:23,55.061803,10.616627
23/06/2017 00:41:33,55.061798,10.616620
23/06/2017 00:41:52,55.061790,10.616620
23/06/2017 00:42:13,55.061788,10.616627
23/06/2017 00:42:23,55.061797,10.616618
23/06/2017 00:42:33,55.061807,10.616617
23/06/2017 00:42:52,55.061818,10.616613
23/06/2017 00:43:02,55.061818,10.616613
23/06/2017 00:43:13,55.061830,10.616605
23/06/2017 00:43:23,55.061833,10.616600
23/06/2017 00:43:33,55.061833,10.616597
23/06/2017 00:43:52,55.061835,10.616600
23/06/2017 00:44:13,55.061820,10.616612
23/06/2017 00:44:23,55.061815,10.616607
23/06/2017 00:44:33,55.061818,10.616612
23/06/2017 00:44:52,55.061822,10.616612
23/06/2017 00:45:14,55.061827,10.616597
23/06/2017 00:45:23,55.061832,10.616595
23/06/2017 00:45:33,55.061828,10.616593
23/06/2017 00:45:53,55.061833,10.616580
23/06/2017 00:46:14,55.061837,10.616573
23/06/2017 00:46:23,55.061830,10.616585
23/06/2017 00:46:33,55.061820,10.616597
23/06/2017 00:46:53,55.061812,10.616592
23/06/2017 00:47:14,55.061802,10.616600
23/06/2017 00:47:24,55.061803,10.616600
23/06/2017 00:47:33,55.061802,10.616597
23/06/2017 00:47:53,55.061800,10.616592
23/06/2017 00:48:14,55.061807,10.616602
23/06/2017 00:48:24,55.061807,10.616600
23/06/2017 00:48:33,55.061813,10.616602
23/06/2017 00:48:53,55.061815,10.616593
23/06/2017 00:48:56,55.061815,10.616593
23/06/2017 00:49:14,55.061815,10.616592
23/06/2017 00:49:24,55.061818,10.616588
23/06/2017 00:49:34,55.061818,10.616582
23/06/2017 00:49:53,55.061815,10.616578
23/06/2017 00:50:14,55.061812,10.616582
23/06/2017 00:50:24,55.061808,10.616587
23/06/2017 00:50:34,55.061807,10.616590
23/06/2017 00:50:53,55.061810,10.616613
23/06/2017 00:51:14,55.061815,10.616613
23/06/2017 00:51:24,55.061817,10.616613
23/06/2017 00:51:34,55.061815,10.616610
23/06/2017 00:51:53,55.061823,10.616608
23/06/2017 00:52:14,55.061823,10.616607
23/06/2017 00:52:24,55.061823,10.616600
23/06/2017 00:52:34,55.061820,10.616595
23/06/2017 00:52:53,55.061817,10.616597
23/06/2017 00:53:14,55.061823,10.616595
23/06/2017 00:53:24,55.061825,10.616588
23/06/2017 00:53:33,55.061830,10.616590
23/06/2017 00:53:53,55.061832,10.616602
23/06/2017 00:54:14,55.061835,10.616610
23/06/2017 00:54:24,55.061832,10.616602
23/06/2017 00:54:33,55.061827,10.616605
23/06/2017 00:54:53,55.061830,10.616612
