23/06/2017 00:00:03,55.836318,15.763370
23/06/2017 00:00:33,55.835562,15.761062
23/06/2017 00:00:45,55.835283,15.760217
23/06/2017 00:00:55,55.835017,15.759362
23/06/2017 00:01:03,55.834820,15.758740
23/06/2017 00:01:15,55.834543,15.757887
23/06/2017 00:01:24,55.834288,15.757115
23/06/2017 00:01:33,55.834058,15.756422
23/06/2017 00:01:45,55.833765,15.755585
23/06/2017 00:02:15,55.832997,15.753282
23/06/2017 00:02:24,55.832742,15.752517
23/06/2017 00:02:33,55.832515,15.751827
23/06/2017 00:02:45,55.832240,15.750982
23/06/2017 00:03:05,55.832240,15.750982
23/06/2017 00:03:15,55.831492,15.748680
23/06/2017 00:03:24,55.831245,15.747902
23/06/2017 00:03:33,55.831020,15.747210
23/06/2017 00:03:44,55.830742,15.746363
23/06/2017 00:03:54,55.830488,15.745598
23/06/2017 00:04:04,55.830230,15.744837
23/06/2017 00:04:15,55.829977,15.744073
23/06/2017 00:04:24,55.829722,15.743315
23/06/2017 00:04:33,55.829495,15.742633
23/06/2017 00:04:44,55.829208,15.741797
23/06/2017 00:04:54,55.828953,15.741038
23/06/2017 00:05:04,55.828700,15.740277
23/06/2017 00:05:15,55.828443,15.739520
23/06/2017 00:05:24,55.828185,15.738765
23/06/2017 00:05:33,55.827950,15.738088
23/06/2017 00:05:44,55.827662,15.737268
23/06/2017 00:05:54,55.827403,15.736513
23/06/2017 00:06:03,55.827168,15.735835
23/06/2017 00:06:14,55.826912,15.735078
23/06/2017 00:06:24,55.826623,15.734253
23/06/2017 00:06:33,55.826388,15.733585
23/06/2017 00:06:44,55.826097,15.732765
23/06/2017 00:06:54,55.825840,15.732015
23/06/2017 00:07:14,55.825350,15.730587
23/06/2017 00:07:23,55.825093,15.729835
23/06/2017 00:07:33,55.824832,15.729083
23/06/2017 00:07:44,55.824548,15.728257
23/06/2017 00:07:54,55.824290,15.727505
23/06/2017 00:08:14,55.823767,15.725998
23/06/2017 00:08:23,55.823532,15.725320
23/06/2017 00:08:33,55.823278,15.724557
23/06/2017 00:08:44,55.822998,15.723720
23/06/2017 00:08:54,55.822740,15.722965
23/06/2017 00:09:14,55.822223,15.721457
23/06/2017 00:09:23,55.821990,15.720778
23/06/2017 00:09:33,55.821730,15.720025
23/06/2017 00:09:44,55.821445,15.719197
23/06/2017 00:09:54,55.821180,15.718452
23/06/2017 00:10:14,55.820658,15.716947
23/06/2017 00:10:23,55.820422,15.716267
23/06/2017 00:10:33,55.820162,15.715508
23/06/2017 00:10:44,55.819877,15.714677
23/06/2017 00:10:54,55.819615,15.713918
23/06/2017 00:11:14,55.819097,15.712402
23/06/2017 00:11:23,55.818862,15.711718
23/06/2017 00:11:34,55.818567,15.710890
23/06/2017 00:11:44,55.818310,15.710125
23/06/2017 00:11:54,55.818050,15.709360
23/06/2017 00:12:04,55.817790,15.708602
23/06/2017 00:12:13,55.817555,15.707917
23/06/2017 00:12:23,55.817285,15.707170
23/06/2017 00:12:34,55.816995,15.706343
23/06/2017 00:12:44,55.816730,15.705587
23/06/2017 00:12:54,55.816472,15.704828
23/06/2017 00:13:04,55.816210,15.704070
23/06/2017 00:13:13,55.815975,15.703388
23/06/2017 00:13:23,55.815713,15.702625
23/06/2017 00:13:34,55.815425,15.701792
23/06/2017 00:13:44,55.815165,15.701028
23/06/2017 00:13:54,55.814908,15.700262
23/06/2017 00:14:04,55.814653,15.699497
23/06/2017 00:14:13,55.814422,15.698805
23/06/2017 00:14:34,55.813888,15.697187
23/06/2017 00:14:44,55.813625,15.696427
23/06/2017 00:14:54,55.813373,15.695657
23/06/2017 00:15:04,55.813117,15.694893
