23/06/2017 00:00:07,57.644577,11.858288
23/06/2017 00:00:37,57.644575,11.858292
23/06/2017 00:00:56,57.644577,11.858302
23/06/2017 00:01:07,57.644580,11.858298
23/06/2017 00:01:56,57.644582,11.858297
23/06/2017 00:02:07,57.644582,11.858305
23/06/2017 00:02:45,57.644582,11.858330
23/06/2017 00:02:57,57.644583,11.858332
23/06/2017 00:03:07,57.644585,11.858333
23/06/2017 00:03:37,57.644582,11.858327
23/06/2017 00:03:45,57.644578,11.858328
23/06/2017 00:03:57,57.644577,11.858320
23/06/2017 00:04:07,57.644580,11.858302
23/06/2017 00:04:57,57.644565,11.858318
23/06/2017 00:05:37,57.644568,11.858298
23/06/2017 00:06:37,57.644547,11.858312
23/06/2017 00:07:36,57.644572,11.858307
23/06/2017 00:08:36,57.644575,11.858327
23/06/2017 00:08:56,57.644570,11.858327
23/06/2017 00:09:36,57.644570,11.858333
23/06/2017 00:09:47,57.644570,11.858338
23/06/2017 00:09:56,57.644568,11.858340
23/06/2017 00:10:05,57.644570,11.858338
23/06/2017 00:10:36,57.644577,11.858343
23/06/2017 00:10:47,57.644578,11.858343
23/06/2017 00:10:56,57.644578,11.858350
23/06/2017 00:11:05,57.644578,11.858352
23/06/2017 00:11:36,57.644582,11.858355
23/06/2017 00:11:47,57.644582,11.858352
23/06/2017 00:11:56,57.644582,11.858348
23/06/2017 00:12:05,57.644583,11.858345
23/06/2017 00:12:16,57.644583,11.858347
23/06/2017 00:12:37,57.644577,11.858350
23/06/2017 00:12:47,57.644573,11.858355
23/06/2017 00:13:16,57.644573,11.858338
23/06/2017 00:13:47,57.644580,11.858345
23/06/2017 00:14:05,57.644575,11.858357
23/06/2017 00:14:16,57.644568,11.858362
23/06/2017 00:15:16,57.644560,11.858337
23/06/2017 00:16:16,57.644560,11.858337
23/06/2017 00:16:16,57.644563,11.858343
23/06/2017 00:16:26,57.644565,11.858345
23/06/2017 00:16:46,57.644568,11.858352
23/06/2017 00:17:26,57.644582,11.858330
23/06/2017 00:17:46,57.644583,11.858333
23/06/2017 00:17:55,57.644587,11.858330
23/06/2017 00:18:06,57.644592,11.858325
23/06/2017 00:18:55,57.644607,11.858328
23/06/2017 00:19:06,57.644607,11.858325
23/06/2017 00:19:17,57.644603,11.858322
23/06/2017 00:19:36,57.644607,11.858327
23/06/2017 00:20:17,57.644618,11.858343
23/06/2017 00:20:26,57.644615,11.858340
23/06/2017 00:20:36,57.644612,11.858335
23/06/2017 00:20:55,57.644602,11.858338
23/06/2017 00:21:17,57.644593,11.858337
23/06/2017 00:21:36,57.644590,11.858327
23/06/2017 00:21:46,57.644587,11.858335
23/06/2017 00:21:55,57.644587,11.858342
23/06/2017 00:22:17,57.644590,11.858350
23/06/2017 00:22:36,57.644588,11.858348
23/06/2017 00:22:47,57.644585,11.858347
23/06/2017 00:23:17,57.644585,11.858342
23/06/2017 00:23:26,57.644585,11.858338
23/06/2017 00:23:36,57.644587,11.858332
23/06/2017 00:23:47,57.644585,11.858332
23/06/2017 00:23:55,57.644583,11.858332
23/06/2017 00:24:36,57.644570,11.858327
23/06/2017 00:24:47,57.644570,11.858328
23/06/2017 00:24:55,57.644570,11.858325
23/06/2017 00:25:06,57.644570,11.858327
23/06/2017 00:25:36,57.644575,11.858338
23/06/2017 00:25:55,57.644578,11.858348
23/06/2017 00:26:06,57.644582,11.858342
23/06/2017 00:26:26,57.644577,11.858337
23/06/2017 00:26:55,57.644577,11.858318
23/06/2017 00:27:26,57.644575,11.858333
23/06/2017 00:27:55,57.644572,11.858340
23/06/2017 00:28:06,57.644572,11.858342
23/06/2017 00:28:47,57.644570,11.858343
23/06/2017 00:29:06,57.644570,11.858343
23/06/2017 00:29:36,57.644572,11.858340
23/06/2017 00:29:47,57.644578,11.858335
23/06/2017 00:30:06,57.644583,11.858333
23/06/2017 00:30:36,57.644570,11.858337
23/06/2017 00:30:47,57.644570,11.858338
23/06/2017 00:30:57,57.644570,11.858337
23/06/2017 00:31:06,57.644573,11.858338
23/06/2017 00:31:26,57.644577,11.858348
23/06/2017 00:31:47,57.644583,11.858342
23/06/2017 00:31:57,57.644582,11.858340
23/06/2017 00:32:06,57.644582,11.858337
23/06/2017 00:32:36,57.644575,11.858327
23/06/2017 00:32:46,57.644570,11.858322
23/06/2017 00:32:57,57.644565,11.858320
23/06/2017 00:33:06,57.644565,11.858322
23/06/2017 00:33:25,57.644572,11.858322
23/06/2017 00:33:36,57.644575,11.858318
23/06/2017 00:34:16,57.644575,11.858318
23/06/2017 00:34:16,57.644572,11.858325
23/06/2017 00:34:25,57.644573,11.858328
23/06/2017 00:34:57,57.644580,11.858337
23/06/2017 00:35:16,57.644583,11.858335
23/06/2017 00:35:25,57.644582,11.858333
23/06/2017 00:35:36,57.644582,11.858335
23/06/2017 00:36:16,57.644572,11.858327
23/06/2017 00:36:25,57.644572,11.858327
23/06/2017 00:36:37,57.644573,11.858332
23/06/2017 00:36:57,57.644575,11.858332
23/06/2017 00:37:07,57.644577,11.858328
23/06/2017 00:37:15,57.644580,11.858323
23/06/2017 00:37:25,57.644582,11.858322
23/06/2017 00:37:37,57.644582,11.858317
23/06/2017 00:37:57,57.644582,11.858313
23/06/2017 00:38:07,57.644583,11.858310
23/06/2017 00:38:15,57.644585,11.858308
23/06/2017 00:38:25,57.644587,11.858313
23/06/2017 00:38:37,57.644583,11.858328
23/06/2017 00:39:07,57.644582,11.858353
23/06/2017 00:39:15,57.644585,11.858352
23/06/2017 00:39:25,57.644590,11.858350
23/06/2017 00:39:37,57.644592,11.858347
23/06/2017 00:39:46,57.644593,11.858345
23/06/2017 00:40:15,57.644590,11.858332
23/06/2017 00:40:16,57.644590,11.858332
23/06/2017 00:40:37,57.644587,11.858328
23/06/2017 00:40:46,57.644583,11.858328
23/06/2017 00:41:05,57.644577,11.858337
23/06/2017 00:41:37,57.644575,11.858357
23/06/2017 00:41:46,57.644575,11.858362
23/06/2017 00:42:05,57.644573,11.858368
23/06/2017 00:42:15,57.644577,11.858365
23/06/2017 00:42:37,57.644580,11.858358
23/06/2017 00:42:46,57.644580,11.858355
23/06/2017 00:43:05,57.644580,11.858350
23/06/2017 00:43:15,57.644578,11.858348
23/06/2017 00:43:46,57.644587,11.858327
23/06/2017 00:44:47,57.644578,11.858325
23/06/2017 00:45:47,57.644577,11.858318
23/06/2017 00:46:47,57.644578,11.858335
23/06/2017 00:46:55,57.644578,11.858332
23/06/2017 00:47:06,57.644580,11.858328
23/06/2017 00:47:47,57.644590,11.858305
23/06/2017 00:47:55,57.644590,11.858307
23/06/2017 00:48:06,57.644592,11.858307
23/06/2017 00:49:06,57.644583,11.858307
23/06/2017 00:49:16,57.644582,11.858303
23/06/2017 00:50:16,57.644563,11.858300
23/06/2017 00:51:06,57.644573,11.858317
23/06/2017 00:51:26,57.644578,11.858310
23/06/2017 00:51:35,57.644578,11.858308
23/06/2017 00:52:15,57.644578,11.858308
23/06/2017 00:53:06,57.644575,11.858308
23/06/2017 00:53:45,57.644573,11.858322
23/06/2017 00:54:45,57.644572,11.858325
23/06/2017 00:55:06,57.644573,11.858323
23/06/2017 00:55:45,57.644580,11.858328
23/06/2017 00:56:26,57.644580,11.858342
23/06/2017 00:56:45,57.644583,11.858350
23/06/2017 00:57:06,57.644585,11.858355
23/06/2017 00:58:06,57.644572,11.858362
23/06/2017 00:58:16,57.644572,11.858362
23/06/2017 00:58:16,57.644573,11.858362
23/06/2017 00:58:45,57.644590,11.858347
23/06/2017 00:59:06,57.644590,11.858335
23/06/2017 00:59:36,57.644583,11.858323
23/06/2017 01:00:16,57.644588,11.858295
23/06/2017 01:00:27,57.644588,11.858290
23/06/2017 01:00:36,57.644590,11.858283
23/06/2017 01:01:16,57.644580,11.858285
23/06/2017 01:01:45,57.644577,11.858300
23/06/2017 01:02:45,57.644585,11.858297
23/06/2017 01:03:45,57.644577,11.858330
23/06/2017 01:04:16,57.644578,11.858347
23/06/2017 01:04:16,57.644578,11.858347
23/06/2017 01:04:45,57.644577,11.858347
23/06/2017 01:04:57,57.644577,11.858343
23/06/2017 01:05:16,57.644572,11.858345
23/06/2017 01:05:45,57.644568,11.858350
23/06/2017 01:06:16,57.644565,11.858353
23/06/2017 01:06:45,57.644575,11.858327
23/06/2017 01:06:56,57.644565,11.858328
23/06/2017 01:07:16,57.644568,11.858318
23/06/2017 01:08:37,57.644572,11.858338
23/06/2017 01:09:05,57.644582,11.858338
23/06/2017 01:09:56,57.644595,11.858297
23/06/2017 01:10:56,57.644597,11.858307
23/06/2017 01:11:05,57.644598,11.858303
23/06/2017 01:11:37,57.644572,11.858338
23/06/2017 01:12:37,57.644578,11.858335
23/06/2017 01:13:37,57.644583,11.858303
23/06/2017 01:14:37,57.644585,11.858297
23/06/2017 01:14:46,57.644585,11.858298
23/06/2017 01:15:37,57.644570,11.858318
23/06/2017 01:15:46,57.644570,11.858318
23/06/2017 01:15:56,57.644570,11.858323
23/06/2017 01:16:37,57.644575,11.858318
23/06/2017 01:16:46,57.644577,11.858320
23/06/2017 01:16:56,57.644577,11.858325
23/06/2017 01:17:27,57.644582,11.858318
23/06/2017 01:17:46,57.644587,11.858315
23/06/2017 01:18:06,57.644587,11.858315
23/06/2017 01:18:17,57.644590,11.858318
23/06/2017 01:18:27,57.644588,11.858322
23/06/2017 01:18:37,57.644585,11.858328
23/06/2017 01:18:46,57.644582,11.858332
23/06/2017 01:19:17,57.644585,11.858327
23/06/2017 01:19:27,57.644590,11.858323
23/06/2017 01:20:06,57.644595,11.858333
23/06/2017 01:20:17,57.644595,11.858338
23/06/2017 01:21:06,57.644592,11.858338
23/06/2017 01:21:17,57.644588,11.858340
23/06/2017 01:21:27,57.644583,11.858343
23/06/2017 01:21:56,57.644573,11.858345
23/06/2017 01:22:06,57.644573,11.858343
23/06/2017 01:22:15,57.644573,11.858343
23/06/2017 01:22:17,57.644577,11.858337
23/06/2017 01:22:45,57.644590,11.858330
23/06/2017 01:22:56,57.644578,11.858345
23/06/2017 01:23:06,57.644567,11.858363
23/06/2017 01:23:17,57.644558,11.858372
23/06/2017 01:23:27,57.644555,11.858378
23/06/2017 01:23:45,57.644558,11.858367
23/06/2017 01:23:56,57.644557,11.858363
