23/06/2017 00:00:01,56.705098,8.221553
23/06/2017 00:01:07,56.705098,8.221553
23/06/2017 00:01:07,56.705098,8.221553
23/06/2017 00:03:01,56.705095,8.221547
23/06/2017 00:06:01,56.705098,8.221545
23/06/2017 00:07:07,56.705098,8.221545
23/06/2017 00:07:10,56.705098,8.221545
23/06/2017 00:09:01,56.705105,8.221553
23/06/2017 00:12:02,56.705078,8.221547
23/06/2017 00:13:06,56.705078,8.221547
23/06/2017 00:13:06,56.705078,8.221547
23/06/2017 00:15:01,56.705087,8.221543
23/06/2017 00:18:01,56.705097,8.221547
23/06/2017 00:19:07,56.705097,8.221547
23/06/2017 00:19:07,56.705097,8.221547
23/06/2017 00:21:00,56.705092,8.221560
23/06/2017 00:24:01,56.705100,8.221565
23/06/2017 00:25:10,56.705100,8.221565
23/06/2017 00:27:02,56.705097,8.221562
23/06/2017 00:30:03,56.705100,8.221578
23/06/2017 00:31:05,56.705100,8.221578
23/06/2017 00:33:01,56.705100,8.221557
23/06/2017 00:36:03,56.705098,8.221533
23/06/2017 00:37:05,56.705098,8.221533
23/06/2017 00:39:01,56.705088,8.221542
23/06/2017 00:42:01,56.705088,8.221547
23/06/2017 00:43:07,56.705088,8.221547
23/06/2017 00:43:07,56.705088,8.221547
23/06/2017 00:45:02,56.705082,8.221545
23/06/2017 00:48:01,56.705090,8.221545
23/06/2017 00:51:01,56.705085,8.221537
23/06/2017 00:55:05,56.705085,8.221537
23/06/2017 00:55:06,56.705085,8.221537
23/06/2017 00:57:03,56.705097,8.221530
23/06/2017 01:00:00,56.705117,8.221548
23/06/2017 01:01:05,56.705117,8.221548
23/06/2017 01:01:06,56.705117,8.221548
23/06/2017 01:06:01,56.705103,8.221542
23/06/2017 01:09:00,56.705103,8.221538
23/06/2017 01:12:00,56.705108,8.221543
23/06/2017 01:13:05,56.705108,8.221543
23/06/2017 01:13:05,56.705108,8.221543
23/06/2017 01:15:00,56.705103,8.221545
23/06/2017 01:18:02,56.705108,8.221542
23/06/2017 01:19:05,56.705108,8.221542
23/06/2017 01:19:05,56.705108,8.221542
23/06/2017 01:24:00,56.705115,8.221552
23/06/2017 01:25:04,56.705115,8.221552
23/06/2017 01:25:05,56.705115,8.221552
23/06/2017 01:27:02,56.705105,8.221533
23/06/2017 01:30:00,56.705102,8.221545
23/06/2017 01:31:05,56.705102,8.221545
23/06/2017 01:31:06,56.705102,8.221545
23/06/2017 01:33:00,56.705102,8.221548
