23/06/2017 00:00:01,55.552130,12.792610
23/06/2017 00:00:03,55.552217,12.792743
23/06/2017 00:00:05,55.552470,12.793158
23/06/2017 00:00:07,55.552640,12.793435
23/06/2017 00:00:09,55.552812,12.793717
23/06/2017 00:00:11,55.552978,12.793997
23/06/2017 00:00:13,55.553062,12.794138
23/06/2017 00:00:15,55.553307,12.794568
23/06/2017 00:00:19,55.553558,12.794992
23/06/2017 00:00:21,55.553827,12.795392
23/06/2017 00:00:23,55.554002,12.795672
23/06/2017 00:00:25,55.554175,12.795943
23/06/2017 00:00:27,55.554340,12.796225
23/06/2017 00:00:29,55.554508,12.796505
23/06/2017 00:00:31,55.554593,12.796643
23/06/2017 00:00:33,55.554848,12.797057
23/06/2017 00:00:35,55.554933,12.797195
23/06/2017 00:00:37,55.555182,12.797622
23/06/2017 00:00:39,55.555263,12.797770
23/06/2017 00:00:41,55.555520,12.798187
23/06/2017 00:00:43,55.555608,12.798325
23/06/2017 00:00:45,55.555867,12.798737
23/06/2017 00:00:47,55.556035,12.799013
23/06/2017 00:00:49,55.556118,12.799155
23/06/2017 00:00:51,55.556290,12.799432
23/06/2017 00:00:53,55.556533,12.799865
23/06/2017 00:00:55,55.556702,12.800153
23/06/2017 00:00:57,55.556858,12.800452
23/06/2017 00:00:59,55.557023,12.800737
23/06/2017 00:01:01,55.557188,12.801027
23/06/2017 00:01:03,55.557277,12.801165
23/06/2017 00:01:05,55.557545,12.801560
23/06/2017 00:01:07,55.557725,12.801823
23/06/2017 00:01:09,55.557892,12.802110
23/06/2017 00:01:11,55.558063,12.802383
23/06/2017 00:01:13,55.558153,12.802517
23/06/2017 00:01:15,55.558417,12.802923
23/06/2017 00:01:19,55.558688,12.803313
23/06/2017 00:01:21,55.558942,12.803727
23/06/2017 00:01:23,55.559112,12.804007
23/06/2017 00:01:25,55.559290,12.804270
23/06/2017 00:01:27,55.559465,12.804533
23/06/2017 00:01:29,55.559643,12.804800
23/06/2017 00:01:31,55.559820,12.805057
23/06/2017 00:01:33,55.559997,12.805322
23/06/2017 00:01:35,55.560088,12.805450
23/06/2017 00:01:37,55.560347,12.805858
23/06/2017 00:01:39,55.560432,12.805997
23/06/2017 00:01:41,55.560678,12.806420
23/06/2017 00:01:43,55.560757,12.806570
23/06/2017 00:01:45,55.561013,12.806987
