23/06/2017 00:00:10,57.881372,9.659712
23/06/2017 00:00:19,57.881368,9.659713
23/06/2017 00:00:29,57.881365,9.659708
23/06/2017 00:00:39,57.881367,9.659697
23/06/2017 00:00:50,57.881367,9.659690
23/06/2017 00:00:59,57.881367,9.659683
23/06/2017 00:01:10,57.881363,9.659678
23/06/2017 00:01:19,57.881360,9.659670
23/06/2017 00:01:30,57.881357,9.659662
23/06/2017 00:01:39,57.881360,9.659650
23/06/2017 00:01:59,57.881358,9.659620
23/06/2017 00:02:19,57.881355,9.659612
23/06/2017 00:02:39,57.881353,9.659603
23/06/2017 00:02:50,57.881357,9.659597
23/06/2017 00:02:59,57.881360,9.659587
23/06/2017 00:03:10,57.881363,9.659580
23/06/2017 00:03:19,57.881367,9.659567
23/06/2017 00:03:30,57.881370,9.659557
23/06/2017 00:03:39,57.881372,9.659552
23/06/2017 00:03:50,57.881377,9.659538
23/06/2017 00:03:59,57.881380,9.659528
23/06/2017 00:04:09,57.881385,9.659522
23/06/2017 00:04:19,57.881383,9.659517
23/06/2017 00:04:30,57.881385,9.659510
23/06/2017 00:04:39,57.881387,9.659505
23/06/2017 00:04:41,57.881387,9.659505
23/06/2017 00:04:50,57.881387,9.659505
23/06/2017 00:04:59,57.881388,9.659500
23/06/2017 00:05:09,57.881388,9.659502
23/06/2017 00:05:30,57.881385,9.659510
23/06/2017 00:05:39,57.881383,9.659517
23/06/2017 00:05:50,57.881378,9.659528
23/06/2017 00:05:59,57.881378,9.659538
23/06/2017 00:06:09,57.881385,9.659555
23/06/2017 00:06:30,57.881388,9.659593
23/06/2017 00:06:39,57.881392,9.659598
23/06/2017 00:06:50,57.881393,9.659608
23/06/2017 00:06:59,57.881397,9.659615
23/06/2017 00:07:09,57.881397,9.659620
23/06/2017 00:07:19,57.881400,9.659625
23/06/2017 00:07:31,57.881402,9.659638
23/06/2017 00:07:39,57.881403,9.659658
23/06/2017 00:07:49,57.881403,9.659660
23/06/2017 00:07:59,57.881407,9.659655
23/06/2017 00:08:09,57.881410,9.659650
23/06/2017 00:08:19,57.881415,9.659660
23/06/2017 00:08:31,57.881418,9.659672
23/06/2017 00:08:39,57.881422,9.659677
23/06/2017 00:08:49,57.881427,9.659687
23/06/2017 00:08:59,57.881432,9.659697
23/06/2017 00:09:09,57.881433,9.659705
23/06/2017 00:09:21,57.881437,9.659710
23/06/2017 00:09:31,57.881437,9.659717
23/06/2017 00:09:39,57.881440,9.659718
23/06/2017 00:09:49,57.881440,9.659730
23/06/2017 00:09:59,57.881442,9.659740
23/06/2017 00:10:10,57.881443,9.659748
23/06/2017 00:10:21,57.881448,9.659768
23/06/2017 00:10:31,57.881448,9.659775
23/06/2017 00:10:39,57.881447,9.659778
23/06/2017 00:10:47,57.881447,9.659778
23/06/2017 00:10:59,57.881438,9.659777
23/06/2017 00:11:10,57.881438,9.659773
23/06/2017 00:11:21,57.881433,9.659785
23/06/2017 00:11:31,57.881433,9.659787
23/06/2017 00:11:39,57.881432,9.659788
23/06/2017 00:11:59,57.881427,9.659812
23/06/2017 00:12:10,57.881425,9.659812
23/06/2017 00:12:21,57.881422,9.659817
23/06/2017 00:12:30,57.881420,9.659813
23/06/2017 00:12:39,57.881420,9.659810
23/06/2017 00:12:59,57.881422,9.659813
23/06/2017 00:13:10,57.881422,9.659807
23/06/2017 00:13:21,57.881423,9.659805
23/06/2017 00:13:30,57.881423,9.659798
23/06/2017 00:13:39,57.881422,9.659795
23/06/2017 00:13:59,57.881425,9.659788
23/06/2017 00:14:10,57.881428,9.659780
23/06/2017 00:14:21,57.881427,9.659773
23/06/2017 00:14:30,57.881427,9.659767
23/06/2017 00:14:39,57.881425,9.659762
23/06/2017 00:15:00,57.881430,9.659745
23/06/2017 00:15:09,57.881428,9.659742
23/06/2017 00:15:30,57.881420,9.659735
23/06/2017 00:15:50,57.881413,9.659737
23/06/2017 00:16:00,57.881410,9.659738
23/06/2017 00:16:09,57.881407,9.659743
23/06/2017 00:16:19,57.881407,9.659743
23/06/2017 00:16:30,57.881408,9.659740
23/06/2017 00:16:39,57.881405,9.659738
23/06/2017 00:16:40,57.881405,9.659738
23/06/2017 00:16:50,57.881402,9.659742
23/06/2017 00:17:00,57.881400,9.659740
23/06/2017 00:17:09,57.881398,9.659742
23/06/2017 00:17:19,57.881398,9.659742
23/06/2017 00:17:30,57.881395,9.659738
23/06/2017 00:17:50,57.881392,9.659738
23/06/2017 00:18:00,57.881392,9.659737
23/06/2017 00:18:09,57.881387,9.659742
23/06/2017 00:18:19,57.881385,9.659742
23/06/2017 00:18:30,57.881383,9.659742
23/06/2017 00:18:50,57.881375,9.659728
23/06/2017 00:19:00,57.881372,9.659727
23/06/2017 00:19:09,57.881368,9.659732
23/06/2017 00:19:19,57.881367,9.659730
23/06/2017 00:19:30,57.881365,9.659727
23/06/2017 00:19:41,57.881365,9.659722
23/06/2017 00:19:50,57.881362,9.659717
23/06/2017 00:20:00,57.881360,9.659715
23/06/2017 00:20:09,57.881362,9.659715
23/06/2017 00:20:19,57.881358,9.659718
23/06/2017 00:20:30,57.881357,9.659715
23/06/2017 00:20:50,57.881358,9.659700
23/06/2017 00:20:59,57.881360,9.659690
23/06/2017 00:21:09,57.881362,9.659687
23/06/2017 00:21:19,57.881365,9.659682
23/06/2017 00:21:30,57.881370,9.659678
23/06/2017 00:21:39,57.881373,9.659668
23/06/2017 00:22:11,57.881380,9.659642
23/06/2017 00:22:19,57.881378,9.659633
23/06/2017 00:22:30,57.881380,9.659622
23/06/2017 00:22:39,57.881380,9.659612
23/06/2017 00:22:43,57.881380,9.659612
23/06/2017 00:22:50,57.881383,9.659600
23/06/2017 00:23:11,57.881385,9.659573
23/06/2017 00:23:19,57.881383,9.659573
23/06/2017 00:23:30,57.881385,9.659562
23/06/2017 00:23:39,57.881385,9.659562
23/06/2017 00:23:50,57.881385,9.659555
23/06/2017 00:24:11,57.881385,9.659552
23/06/2017 00:24:30,57.881383,9.659552
23/06/2017 00:24:39,57.881387,9.659553
23/06/2017 00:24:50,57.881388,9.659558
23/06/2017 00:25:11,57.881395,9.659562
23/06/2017 00:25:30,57.881398,9.659567
23/06/2017 00:25:39,57.881400,9.659568
23/06/2017 00:25:50,57.881397,9.659583
23/06/2017 00:26:11,57.881395,9.659592
23/06/2017 00:26:30,57.881395,9.659613
23/06/2017 00:26:40,57.881393,9.659622
23/06/2017 00:26:50,57.881390,9.659633
23/06/2017 00:27:11,57.881390,9.659658
23/06/2017 00:27:40,57.881387,9.659698
23/06/2017 00:27:50,57.881385,9.659713
23/06/2017 00:28:00,57.881387,9.659723
23/06/2017 00:28:11,57.881383,9.659743
23/06/2017 00:28:29,57.881390,9.659767
23/06/2017 00:28:40,57.881390,9.659785
23/06/2017 00:28:47,57.881390,9.659785
23/06/2017 00:28:49,57.881385,9.659802
