23/06/2017 00:00:09,55.679258,12.593008
23/06/2017 00:00:18,55.679255,12.593022
23/06/2017 00:00:28,55.679250,12.593017
23/06/2017 00:00:38,55.679248,12.593010
23/06/2017 00:00:48,55.679253,12.593012
23/06/2017 00:00:58,55.679253,12.593013
23/06/2017 00:01:09,55.679257,12.593012
23/06/2017 00:01:28,55.679260,12.593005
23/06/2017 00:01:38,55.679263,12.593008
23/06/2017 00:01:48,55.679268,12.593010
23/06/2017 00:01:58,55.679268,12.593010
23/06/2017 00:02:09,55.679263,12.593007
23/06/2017 00:02:18,55.679258,12.593012
23/06/2017 00:02:28,55.679253,12.593015
23/06/2017 00:02:36,55.679253,12.593015
23/06/2017 00:02:38,55.679253,12.593017
23/06/2017 00:02:48,55.679253,12.593017
23/06/2017 00:02:58,55.679253,12.593017
23/06/2017 00:03:09,55.679257,12.593018
23/06/2017 00:03:19,55.679263,12.593020
23/06/2017 00:03:28,55.679265,12.593023
23/06/2017 00:03:38,55.679262,12.593018
23/06/2017 00:03:48,55.679252,12.593007
23/06/2017 00:03:58,55.679245,12.592998
23/06/2017 00:04:09,55.679242,12.592995
23/06/2017 00:04:19,55.679243,12.592992
23/06/2017 00:04:29,55.679250,12.592995
23/06/2017 00:04:38,55.679252,12.593000
23/06/2017 00:04:48,55.679255,12.593005
23/06/2017 00:04:58,55.679255,12.592998
23/06/2017 00:05:08,55.679252,12.592995
23/06/2017 00:05:19,55.679250,12.592997
23/06/2017 00:05:29,55.679255,12.593003
23/06/2017 00:05:38,55.679257,12.593000
23/06/2017 00:05:48,55.679263,12.593002
23/06/2017 00:05:58,55.679267,12.593003
23/06/2017 00:06:08,55.679268,12.593010
23/06/2017 00:06:19,55.679263,12.593012
23/06/2017 00:06:29,55.679260,12.593010
23/06/2017 00:06:38,55.679258,12.593007
23/06/2017 00:06:48,55.679260,12.593007
23/06/2017 00:06:58,55.679258,12.593010
23/06/2017 00:07:08,55.679257,12.593015
23/06/2017 00:07:19,55.679257,12.593018
23/06/2017 00:07:29,55.679260,12.593015
23/06/2017 00:07:38,55.679262,12.593017
23/06/2017 00:07:48,55.679260,12.593015
23/06/2017 00:07:58,55.679257,12.593015
23/06/2017 00:08:08,55.679250,12.593008
23/06/2017 00:08:19,55.679247,12.593003
23/06/2017 00:08:29,55.679250,12.593002
23/06/2017 00:08:36,55.679250,12.593002
23/06/2017 00:08:38,55.679248,12.593000
23/06/2017 00:08:48,55.679247,12.592998
23/06/2017 00:08:58,55.679247,12.592997
23/06/2017 00:09:08,55.679245,12.592997
23/06/2017 00:09:19,55.679245,12.593000
23/06/2017 00:09:29,55.679238,12.593007
23/06/2017 00:09:39,55.679235,12.593015
23/06/2017 00:09:48,55.679235,12.593020
23/06/2017 00:09:59,55.679237,12.593023
23/06/2017 00:10:09,55.679237,12.593018
23/06/2017 00:10:19,55.679235,12.593013
23/06/2017 00:10:29,55.679240,12.593020
23/06/2017 00:10:39,55.679245,12.593028
23/06/2017 00:10:48,55.679245,12.593027
23/06/2017 00:10:59,55.679243,12.593023
23/06/2017 00:11:09,55.679240,12.593025
23/06/2017 00:11:19,55.679238,12.593025
23/06/2017 00:11:29,55.679245,12.593032
23/06/2017 00:11:39,55.679253,12.593037
23/06/2017 00:11:48,55.679258,12.593040
23/06/2017 00:11:59,55.679262,12.593037
23/06/2017 00:12:09,55.679262,12.593027
23/06/2017 00:12:19,55.679260,12.593023
23/06/2017 00:12:29,55.679255,12.593025
23/06/2017 00:12:39,55.679252,12.593023
23/06/2017 00:12:48,55.679248,12.593020
23/06/2017 00:12:59,55.679238,12.593010
23/06/2017 00:13:09,55.679235,12.593007
23/06/2017 00:13:29,55.679235,12.593000
23/06/2017 00:13:38,55.679237,12.593005
23/06/2017 00:13:48,55.679242,12.593015
23/06/2017 00:13:57,55.679247,12.593025
23/06/2017 00:14:09,55.679248,12.593027
23/06/2017 00:14:18,55.679250,12.593023
23/06/2017 00:14:29,55.679257,12.593033
23/06/2017 00:14:38,55.679255,12.593037
23/06/2017 00:14:48,55.679255,12.593037
23/06/2017 00:14:57,55.679255,12.593037
23/06/2017 00:15:09,55.679268,12.593052
23/06/2017 00:15:18,55.679275,12.593060
23/06/2017 00:15:29,55.679277,12.593063
23/06/2017 00:15:38,55.679272,12.593057
23/06/2017 00:15:48,55.679265,12.593050
23/06/2017 00:15:57,55.679260,12.593043
23/06/2017 00:16:09,55.679260,12.593045
23/06/2017 00:16:18,55.679260,12.593057
23/06/2017 00:16:29,55.679265,12.593060
23/06/2017 00:16:38,55.679272,12.593065
23/06/2017 00:16:48,55.679277,12.593068
23/06/2017 00:16:57,55.679273,12.593065
23/06/2017 00:17:09,55.679272,12.593063
23/06/2017 00:17:18,55.679273,12.593063
23/06/2017 00:17:28,55.679272,12.593062
23/06/2017 00:17:39,55.679272,12.593057
23/06/2017 00:17:48,55.679280,12.593062
23/06/2017 00:17:57,55.679293,12.593073
23/06/2017 00:18:09,55.679292,12.593068
23/06/2017 00:18:18,55.679285,12.593062
23/06/2017 00:18:39,55.679283,12.593060
23/06/2017 00:18:47,55.679287,12.593058
23/06/2017 00:18:57,55.679290,12.593053
23/06/2017 00:19:09,55.679290,12.593043
23/06/2017 00:19:18,55.679288,12.593028
23/06/2017 00:19:28,55.679285,12.593025
23/06/2017 00:19:39,55.679285,12.593033
23/06/2017 00:19:47,55.679288,12.593040
23/06/2017 00:19:57,55.679290,12.593040
23/06/2017 00:20:09,55.679287,12.593035
23/06/2017 00:20:18,55.679283,12.593032
23/06/2017 00:20:28,55.679278,12.593033
23/06/2017 00:20:47,55.679268,12.593033
23/06/2017 00:20:57,55.679260,12.593032
23/06/2017 00:21:18,55.679223,12.593028
23/06/2017 00:21:28,55.679218,12.593033
23/06/2017 00:21:39,55.679223,12.593047
23/06/2017 00:21:47,55.679230,12.593045
23/06/2017 00:21:59,55.679237,12.593033
23/06/2017 00:22:08,55.679245,12.593040
23/06/2017 00:22:18,55.679255,12.593047
23/06/2017 00:22:39,55.679247,12.593033
23/06/2017 00:23:08,55.679235,12.593053
23/06/2017 00:23:18,55.679233,12.593062
23/06/2017 00:23:28,55.679235,12.593062
23/06/2017 00:23:39,55.679235,12.593052
23/06/2017 00:23:47,55.679237,12.593045
23/06/2017 00:23:59,55.679240,12.593032
23/06/2017 00:24:08,55.679242,12.593017
23/06/2017 00:24:17,55.679243,12.593005
23/06/2017 00:24:28,55.679252,12.593005
23/06/2017 00:24:39,55.679243,12.593007
23/06/2017 00:24:47,55.679235,12.593007
23/06/2017 00:24:59,55.679230,12.593000
23/06/2017 00:25:08,55.679228,12.592992
23/06/2017 00:25:17,55.679233,12.592987
23/06/2017 00:25:28,55.679240,12.592982
23/06/2017 00:25:39,55.679250,12.592985
23/06/2017 00:25:48,55.679255,12.592992
23/06/2017 00:25:59,55.679263,12.592997
23/06/2017 00:26:08,55.679268,12.593003
23/06/2017 00:26:17,55.679265,12.592995
23/06/2017 00:26:28,55.679252,12.592960
23/06/2017 00:26:38,55.679252,12.592960
23/06/2017 00:26:39,55.679262,12.592968
23/06/2017 00:26:48,55.679258,12.592968
23/06/2017 00:27:08,55.679262,12.592988
23/06/2017 00:27:17,55.679245,12.592962
23/06/2017 00:27:28,55.679235,12.592938
23/06/2017 00:27:39,55.679247,12.592962
23/06/2017 00:27:48,55.679262,12.592983
23/06/2017 00:27:58,55.679275,12.592993
23/06/2017 00:28:08,55.679280,12.592993
23/06/2017 00:28:17,55.679282,12.592990
23/06/2017 00:28:28,55.679283,12.592997
23/06/2017 00:28:39,55.679280,12.593005
23/06/2017 00:28:48,55.679277,12.593013
23/06/2017 00:28:58,55.679270,12.593013
23/06/2017 00:29:17,55.679263,12.592997
23/06/2017 00:29:29,55.679262,12.592955
23/06/2017 00:29:39,55.679268,12.592950
23/06/2017 00:29:48,55.679270,12.592950
23/06/2017 00:29:58,55.679270,12.592937
23/06/2017 00:30:08,55.679263,12.592938
23/06/2017 00:30:19,55.679252,12.592962
23/06/2017 00:30:29,55.679250,12.592972
23/06/2017 00:30:39,55.679245,12.592978
23/06/2017 00:30:48,55.679237,12.592975
23/06/2017 00:30:58,55.679235,12.592975
23/06/2017 00:31:08,55.679238,12.592980
