23/06/2017 00:00:07,55.624485,13.032913
23/06/2017 00:00:15,55.624483,13.032912
23/06/2017 00:00:26,55.624487,13.032903
23/06/2017 00:00:36,55.624482,13.032907
23/06/2017 00:00:37,55.624482,13.032907
23/06/2017 00:00:38,55.624482,13.032907
23/06/2017 00:00:45,55.624488,13.032945
23/06/2017 00:00:56,55.624488,13.032945
23/06/2017 00:00:58,55.624488,13.032945
23/06/2017 00:01:15,55.624463,13.032918
23/06/2017 00:01:26,55.624462,13.032923
23/06/2017 00:01:36,55.624467,13.032913
23/06/2017 00:01:40,55.624467,13.032913
23/06/2017 00:01:47,55.624488,13.032945
23/06/2017 00:01:56,55.624488,13.032945
23/06/2017 00:02:04,55.624488,13.032945
23/06/2017 00:02:06,55.624477,13.032937
23/06/2017 00:02:15,55.624490,13.032937
23/06/2017 00:02:26,55.624497,13.032938
23/06/2017 00:02:36,55.624500,13.032952
23/06/2017 00:02:47,55.624493,13.032962
23/06/2017 00:02:56,55.624487,13.032962
23/06/2017 00:03:06,55.624478,13.032952
23/06/2017 00:03:15,55.624478,13.032947
23/06/2017 00:03:24,55.624478,13.032947
23/06/2017 00:03:26,55.624488,13.032945
23/06/2017 00:03:36,55.624488,13.032945
23/06/2017 00:03:46,55.624488,13.032945
23/06/2017 00:03:47,55.624488,13.032945
23/06/2017 00:03:55,55.624468,13.032933
23/06/2017 00:03:58,55.624468,13.032933
23/06/2017 00:04:06,55.624477,13.032943
23/06/2017 00:04:15,55.624485,13.032937
23/06/2017 00:04:26,55.624477,13.032933
23/06/2017 00:04:35,55.624470,13.032937
23/06/2017 00:04:44,55.624470,13.032937
23/06/2017 00:04:47,55.624457,13.032927
23/06/2017 00:04:49,55.624457,13.032927
23/06/2017 00:04:55,55.624488,13.032945
23/06/2017 00:05:06,55.624488,13.032945
23/06/2017 00:05:14,55.624488,13.032945
23/06/2017 00:05:15,55.624478,13.032927
23/06/2017 00:05:24,55.624478,13.032927
23/06/2017 00:05:26,55.624483,13.032928
23/06/2017 00:05:35,55.624493,13.032918
23/06/2017 00:05:47,55.624507,13.032913
23/06/2017 00:05:55,55.624507,13.032905
23/06/2017 00:06:06,55.624500,13.032898
23/06/2017 00:06:15,55.624498,13.032898
23/06/2017 00:06:26,55.624490,13.032945
23/06/2017 00:06:26,55.624490,13.032945
23/06/2017 00:06:35,55.624490,13.032945
23/06/2017 00:06:47,55.624490,13.032945
23/06/2017 00:06:55,55.624490,13.032945
23/06/2017 00:07:02,55.624490,13.032945
23/06/2017 00:07:15,55.624498,13.032908
23/06/2017 00:07:24,55.624498,13.032908
23/06/2017 00:07:26,55.624512,13.032915
23/06/2017 00:07:35,55.624517,13.032933
23/06/2017 00:07:47,55.624493,13.032943
23/06/2017 00:07:55,55.624482,13.032937
