23/06/2017 00:00:03,55.847535,5.323903
23/06/2017 00:00:25,55.847535,5.323903
23/06/2017 00:00:34,55.847973,5.321042
23/06/2017 00:01:14,55.848548,5.317252
23/06/2017 00:01:23,55.848670,5.316420
23/06/2017 00:01:33,55.848802,5.315592
23/06/2017 00:01:43,55.848942,5.314668
23/06/2017 00:01:53,55.849087,5.313743
23/06/2017 00:02:03,55.849227,5.312818
23/06/2017 00:02:14,55.849382,5.311800
23/06/2017 00:02:23,55.849523,5.310873
23/06/2017 00:02:33,55.849652,5.310040
23/06/2017 00:02:53,55.849935,5.308182
23/06/2017 00:03:14,55.850238,5.306227
23/06/2017 00:03:33,55.850505,5.304463
23/06/2017 00:03:43,55.850645,5.303533
23/06/2017 00:03:53,55.850782,5.302607
23/06/2017 00:04:14,55.851073,5.300658
23/06/2017 00:04:23,55.851212,5.299737
23/06/2017 00:04:33,55.851338,5.298905
23/06/2017 00:04:43,55.851478,5.297980
23/06/2017 00:04:53,55.851620,5.297057
23/06/2017 00:05:14,55.851910,5.295123
23/06/2017 00:05:33,55.852180,5.293378
23/06/2017 00:05:43,55.852323,5.292460
23/06/2017 00:06:14,55.852765,5.289618
23/06/2017 00:06:33,55.853033,5.287877
23/06/2017 00:06:43,55.853177,5.286958
23/06/2017 00:06:53,55.853320,5.286040
23/06/2017 00:07:23,55.853760,5.283193
23/06/2017 00:07:33,55.853888,5.282370
23/06/2017 00:07:44,55.854045,5.281360
23/06/2017 00:08:23,55.854620,5.277687
23/06/2017 00:08:44,55.854907,5.275850
23/06/2017 00:08:53,55.855033,5.275023
23/06/2017 00:09:03,55.855180,5.274107
23/06/2017 00:09:33,55.855608,5.271352
23/06/2017 00:09:44,55.855762,5.270342
23/06/2017 00:09:53,55.855890,5.269513
23/06/2017 00:10:14,55.856193,5.267585
23/06/2017 00:10:53,55.856755,5.263998
23/06/2017 00:11:03,55.856897,5.263077
23/06/2017 00:11:14,55.857057,5.262065
23/06/2017 00:11:23,55.857187,5.261240
23/06/2017 00:11:33,55.857330,5.260318
23/06/2017 00:11:53,55.857618,5.258482
23/06/2017 00:12:03,55.857763,5.257560
23/06/2017 00:12:14,55.857922,5.256547
23/06/2017 00:12:26,55.857922,5.256547
23/06/2017 00:12:33,55.858195,5.254797
23/06/2017 00:12:44,55.858373,5.253695
23/06/2017 00:13:14,55.858788,5.251025
23/06/2017 00:13:23,55.858920,5.250197
23/06/2017 00:13:33,55.859063,5.249275
23/06/2017 00:13:53,55.859355,5.247433
23/06/2017 00:14:03,55.859503,5.246517
23/06/2017 00:14:14,55.859662,5.245502
23/06/2017 00:14:33,55.859940,5.243753
23/06/2017 00:14:53,55.860240,5.241820
23/06/2017 00:15:03,55.860368,5.240992
23/06/2017 00:15:33,55.860803,5.238222
23/06/2017 00:15:44,55.860978,5.237117
23/06/2017 00:15:53,55.861112,5.236288
23/06/2017 00:16:44,55.861843,5.231578
23/06/2017 00:16:53,55.861972,5.230750
23/06/2017 00:17:03,55.862105,5.229920
23/06/2017 00:17:14,55.862277,5.228808
23/06/2017 00:17:23,55.862408,5.227975
23/06/2017 00:17:33,55.862543,5.227145
23/06/2017 00:17:53,55.862845,5.225200
23/06/2017 00:18:03,55.862972,5.224365
23/06/2017 00:18:14,55.863143,5.223253
23/06/2017 00:18:24,55.863275,5.222423
23/06/2017 00:18:33,55.863407,5.221590
23/06/2017 00:18:43,55.863552,5.220663
23/06/2017 00:18:54,55.863712,5.219645
23/06/2017 00:19:03,55.863842,5.218812
23/06/2017 00:19:14,55.864015,5.217697
23/06/2017 00:19:23,55.864148,5.216855
23/06/2017 00:19:33,55.864273,5.216028
23/06/2017 00:19:43,55.864417,5.215100
23/06/2017 00:20:03,55.864700,5.213248
23/06/2017 00:20:15,55.864872,5.212138
23/06/2017 00:20:23,55.864997,5.211305
23/06/2017 00:20:53,55.865415,5.208610
23/06/2017 00:21:03,55.865548,5.207687
23/06/2017 00:21:23,55.865833,5.205837
23/06/2017 00:21:33,55.865985,5.204813
23/06/2017 00:22:13,55.866538,5.201203
23/06/2017 00:22:23,55.866683,5.200277
23/06/2017 00:22:33,55.866838,5.199257
23/06/2017 00:22:53,55.867110,5.197493
23/06/2017 00:23:13,55.867392,5.195645
23/06/2017 00:23:23,55.867533,5.194718
23/06/2017 00:23:33,55.867687,5.193698
23/06/2017 00:23:43,55.867815,5.192865
23/06/2017 00:23:53,55.867958,5.191937
23/06/2017 00:24:23,55.868387,5.189160
23/06/2017 00:24:26,55.868387,5.189160
23/06/2017 00:24:33,55.868540,5.188138
23/06/2017 00:24:43,55.868663,5.187302
23/06/2017 00:24:53,55.868805,5.186375
23/06/2017 00:25:04,55.868963,5.185357
23/06/2017 00:25:13,55.869090,5.184522
23/06/2017 00:25:23,55.869233,5.183597
23/06/2017 00:25:33,55.869387,5.182577
23/06/2017 00:25:53,55.869660,5.180817
23/06/2017 00:26:04,55.869820,5.179788
23/06/2017 00:26:13,55.869942,5.178962
23/06/2017 00:26:33,55.870245,5.177018
23/06/2017 00:26:43,55.870373,5.176187
23/06/2017 00:26:53,55.870517,5.175258
23/06/2017 00:27:04,55.870672,5.174245
23/06/2017 00:27:14,55.870828,5.173223
23/06/2017 00:27:23,55.870943,5.172485
23/06/2017 00:27:33,55.871112,5.171452
23/06/2017 00:27:43,55.871232,5.170637
23/06/2017 00:27:53,55.871382,5.169693
23/06/2017 00:28:14,55.871698,5.167658
23/06/2017 00:28:23,55.871810,5.166915
23/06/2017 00:28:34,55.871963,5.165887
23/06/2017 00:28:53,55.872238,5.164138
23/06/2017 00:29:04,55.872387,5.163140
23/06/2017 00:29:23,55.872673,5.161293
23/06/2017 00:29:34,55.872815,5.160368
23/06/2017 00:29:43,55.872942,5.159517
23/06/2017 00:29:53,55.873088,5.158608
23/06/2017 00:30:04,55.873243,5.157600
23/06/2017 00:30:14,55.873400,5.156585
23/06/2017 00:30:23,55.873530,5.155753
23/06/2017 00:30:26,55.873530,5.155753
23/06/2017 00:30:34,55.873673,5.154827
23/06/2017 00:30:43,55.873800,5.153997
23/06/2017 00:30:53,55.873938,5.153072
23/06/2017 00:31:04,55.874098,5.152058
23/06/2017 00:31:14,55.874258,5.151045
23/06/2017 00:31:23,55.874390,5.150208
23/06/2017 00:31:34,55.874533,5.149268
23/06/2017 00:31:43,55.874658,5.148433
23/06/2017 00:31:53,55.874803,5.147508
23/06/2017 00:32:14,55.875117,5.145485
23/06/2017 00:32:23,55.875243,5.144662
23/06/2017 00:32:34,55.875383,5.143735
23/06/2017 00:32:43,55.875510,5.142903
23/06/2017 00:32:53,55.875655,5.141985
23/06/2017 00:33:15,55.875970,5.139957
23/06/2017 00:33:34,55.876243,5.138198
23/06/2017 00:33:53,55.876513,5.136453
23/06/2017 00:34:14,55.876843,5.134425
23/06/2017 00:34:53,55.877372,5.130920
23/06/2017 00:35:04,55.877535,5.129912
23/06/2017 00:35:13,55.877675,5.128988
23/06/2017 00:35:23,55.877815,5.128063
23/06/2017 00:35:34,55.877963,5.127127
23/06/2017 00:36:04,55.878410,5.124373
23/06/2017 00:36:14,55.878555,5.123450
23/06/2017 00:36:34,55.878832,5.121607
23/06/2017 00:36:44,55.878967,5.120787
23/06/2017 00:36:53,55.879100,5.119853
23/06/2017 00:37:13,55.879402,5.117917
23/06/2017 00:37:34,55.879690,5.116065
23/06/2017 00:37:44,55.879847,5.115057
23/06/2017 00:37:53,55.879963,5.114312
23/06/2017 00:38:04,55.880118,5.113297
23/06/2017 00:38:14,55.880263,5.112378
23/06/2017 00:38:23,55.880388,5.111542
23/06/2017 00:38:34,55.880552,5.110528
23/06/2017 00:38:44,55.880723,5.109512
23/06/2017 00:38:53,55.880815,5.108758
23/06/2017 00:39:44,55.881530,5.104017
23/06/2017 00:39:53,55.881653,5.103180
23/06/2017 00:40:14,55.881945,5.101220
23/06/2017 00:40:34,55.882222,5.099365
23/06/2017 00:41:14,55.882773,5.095640
23/06/2017 00:41:24,55.882912,5.094712
23/06/2017 00:41:34,55.883050,5.093777
23/06/2017 00:41:44,55.883192,5.092847
23/06/2017 00:41:53,55.883315,5.092010
23/06/2017 00:42:14,55.883603,5.090053
23/06/2017 00:42:24,55.883743,5.089112
23/06/2017 00:42:26,55.883743,5.089112
23/06/2017 00:42:34,55.883877,5.088185
23/06/2017 00:43:24,55.884562,5.083505
23/06/2017 00:43:53,55.884945,5.080797
23/06/2017 00:44:53,55.885745,5.075185
23/06/2017 00:46:13,55.886810,5.067740
23/06/2017 00:46:34,55.887095,5.065798
23/06/2017 00:48:13,55.888413,5.056667
23/06/2017 00:49:13,55.889205,5.051150
23/06/2017 00:50:43,55.890418,5.042915
23/06/2017 00:51:03,55.890685,5.041087
23/06/2017 00:52:33,55.891887,5.032875
23/06/2017 00:53:14,55.892433,5.029128
23/06/2017 00:55:04,55.893925,5.019122
23/06/2017 00:57:24,55.895843,5.006300
23/06/2017 00:58:53,55.897042,4.998305
23/06/2017 00:59:14,55.897330,4.996395
23/06/2017 00:59:23,55.897458,4.995578
23/06/2017 00:59:53,55.897868,4.992853
23/06/2017 01:00:53,55.898678,4.987418
23/06/2017 01:01:23,55.899087,4.984692
23/06/2017 01:01:34,55.899235,4.983697
23/06/2017 01:01:53,55.899497,4.981973
23/06/2017 01:02:03,55.899632,4.981068
23/06/2017 01:02:13,55.899768,4.980155
23/06/2017 01:02:23,55.899902,4.979245
23/06/2017 01:02:34,55.900052,4.978253
23/06/2017 01:03:53,55.901123,4.971057
23/06/2017 01:04:53,55.901935,4.965592
23/06/2017 01:05:13,55.902213,4.963770
23/06/2017 01:06:04,55.902902,4.959128
23/06/2017 01:06:13,55.903022,4.958308
23/06/2017 01:06:34,55.903305,4.956407
23/06/2017 01:06:44,55.903442,4.955493
23/06/2017 01:06:53,55.903563,4.954680
23/06/2017 01:07:13,55.903842,4.952860
23/06/2017 01:07:23,55.903975,4.951952
23/06/2017 01:07:53,55.904383,4.949218
23/06/2017 01:08:44,55.905080,4.944562
23/06/2017 01:08:53,55.905202,4.943738
23/06/2017 01:09:53,55.906013,4.938258
23/06/2017 01:10:04,55.906163,4.937253
23/06/2017 01:10:53,55.906833,4.932778
23/06/2017 01:11:04,55.906987,4.931770
23/06/2017 01:11:23,55.907243,4.930033
23/06/2017 01:11:34,55.907398,4.929027
23/06/2017 01:11:53,55.907657,4.927277
23/06/2017 01:13:54,55.909327,4.916198
23/06/2017 01:33:53,55.927708,4.807838
23/06/2017 01:34:03,55.927857,4.806942
23/06/2017 01:36:53,55.930475,4.791617
23/06/2017 01:44:34,55.937475,4.749980
23/06/2017 01:45:43,55.938528,4.743652
