23/06/2017 00:00:01,55.457763,12.204583
23/06/2017 00:00:10,55.457762,12.204590
23/06/2017 00:00:21,55.457765,12.204588
23/06/2017 00:00:31,55.457762,12.204590
23/06/2017 00:00:41,55.457763,12.204595
23/06/2017 00:00:50,55.457767,12.204600
23/06/2017 00:01:00,55.457770,12.204597
23/06/2017 00:01:10,55.457772,12.204595
23/06/2017 00:01:21,55.457777,12.204603
23/06/2017 00:01:31,55.457768,12.204620
23/06/2017 00:01:41,55.457753,12.204625
23/06/2017 00:01:50,55.457733,12.204623
23/06/2017 00:02:10,55.457732,12.204633
23/06/2017 00:02:21,55.457722,12.204647
23/06/2017 00:02:31,55.457722,12.204645
23/06/2017 00:02:41,55.457727,12.204640
23/06/2017 00:02:50,55.457732,12.204625
23/06/2017 00:03:00,55.457735,12.204603
23/06/2017 00:03:10,55.457728,12.204593
23/06/2017 00:03:21,55.457732,12.204597
23/06/2017 00:03:31,55.457747,12.204617
23/06/2017 00:03:40,55.457753,12.204610
23/06/2017 00:03:50,55.457758,12.204603
23/06/2017 00:04:00,55.457758,12.204592
23/06/2017 00:04:10,55.457753,12.204572
23/06/2017 00:04:21,55.457753,12.204580
23/06/2017 00:04:31,55.457760,12.204590
23/06/2017 00:04:40,55.457763,12.204597
23/06/2017 00:04:50,55.457760,12.204588
23/06/2017 00:04:59,55.457760,12.204588
23/06/2017 00:05:00,55.457763,12.204570
23/06/2017 00:05:10,55.457765,12.204572
23/06/2017 00:05:21,55.457758,12.204580
23/06/2017 00:05:30,55.457757,12.204578
23/06/2017 00:05:40,55.457760,12.204582
23/06/2017 00:05:50,55.457765,12.204587
23/06/2017 00:06:00,55.457763,12.204588
23/06/2017 00:06:10,55.457763,12.204600
23/06/2017 00:06:20,55.457762,12.204607
23/06/2017 00:06:30,55.457760,12.204605
23/06/2017 00:06:40,55.457762,12.204602
23/06/2017 00:07:00,55.457758,12.204607
23/06/2017 00:07:09,55.457757,12.204608
23/06/2017 00:07:20,55.457758,12.204608
23/06/2017 00:07:30,55.457755,12.204607
23/06/2017 00:07:40,55.457748,12.204593
23/06/2017 00:07:51,55.457747,12.204590
23/06/2017 00:08:00,55.457742,12.204592
23/06/2017 00:08:09,55.457743,12.204592
23/06/2017 00:08:20,55.457742,12.204590
23/06/2017 00:08:30,55.457740,12.204592
23/06/2017 00:08:40,55.457735,12.204590
23/06/2017 00:08:51,55.457737,12.204587
23/06/2017 00:09:01,55.457738,12.204597
23/06/2017 00:09:09,55.457737,12.204605
23/06/2017 00:09:20,55.457738,12.204605
23/06/2017 00:09:30,55.457737,12.204597
23/06/2017 00:09:40,55.457737,12.204588
23/06/2017 00:10:01,55.457737,12.204598
23/06/2017 00:10:09,55.457733,12.204598
23/06/2017 00:10:30,55.457730,12.204600
23/06/2017 00:10:50,55.457747,12.204573
23/06/2017 00:10:59,55.457747,12.204573
23/06/2017 00:11:01,55.457747,12.204575
23/06/2017 00:11:11,55.457748,12.204585
23/06/2017 00:11:30,55.457750,12.204613
23/06/2017 00:11:50,55.457743,12.204602
23/06/2017 00:12:01,55.457743,12.204602
23/06/2017 00:12:11,55.457767,12.204605
23/06/2017 00:12:30,55.457757,12.204597
23/06/2017 00:12:41,55.457747,12.204575
23/06/2017 00:12:50,55.457745,12.204575
23/06/2017 00:13:01,55.457743,12.204585
23/06/2017 00:13:11,55.457742,12.204602
23/06/2017 00:13:30,55.457742,12.204615
23/06/2017 00:13:41,55.457743,12.204615
23/06/2017 00:13:50,55.457752,12.204612
23/06/2017 00:14:01,55.457752,12.204613
23/06/2017 00:14:11,55.457752,12.204615
23/06/2017 00:14:20,55.457753,12.204612
23/06/2017 00:14:30,55.457752,12.204618
23/06/2017 00:14:41,55.457752,12.204610
23/06/2017 00:14:50,55.457767,12.204612
23/06/2017 00:15:01,55.457765,12.204630
23/06/2017 00:15:10,55.457770,12.204630
23/06/2017 00:15:20,55.457780,12.204607
23/06/2017 00:15:30,55.457777,12.204602
23/06/2017 00:15:41,55.457772,12.204613
23/06/2017 00:15:50,55.457763,12.204620
23/06/2017 00:16:01,55.457762,12.204615
23/06/2017 00:16:10,55.457758,12.204612
23/06/2017 00:16:20,55.457757,12.204612
23/06/2017 00:16:41,55.457752,12.204613
23/06/2017 00:16:50,55.457760,12.204607
23/06/2017 00:16:52,55.457760,12.204607
23/06/2017 00:17:10,55.457767,12.204595
23/06/2017 00:17:20,55.457767,12.204593
23/06/2017 00:17:30,55.457768,12.204597
23/06/2017 00:17:40,55.457750,12.204592
23/06/2017 00:17:50,55.457742,12.204588
23/06/2017 00:18:10,55.457738,12.204583
23/06/2017 00:18:20,55.457740,12.204577
23/06/2017 00:18:30,55.457738,12.204575
23/06/2017 00:18:40,55.457732,12.204582
23/06/2017 00:18:50,55.457732,12.204583
23/06/2017 00:19:10,55.457735,12.204587
23/06/2017 00:19:20,55.457742,12.204583
23/06/2017 00:19:30,55.457738,12.204582
23/06/2017 00:19:50,55.457757,12.204598
23/06/2017 00:20:00,55.457758,12.204605
23/06/2017 00:20:10,55.457760,12.204608
23/06/2017 00:20:20,55.457760,12.204603
23/06/2017 00:20:30,55.457760,12.204602
23/06/2017 00:20:50,55.457772,12.204602
23/06/2017 00:21:00,55.457772,12.204605
23/06/2017 00:21:10,55.457768,12.204613
23/06/2017 00:21:21,55.457760,12.204597
23/06/2017 00:21:30,55.457760,12.204598
23/06/2017 00:21:40,55.457760,12.204595
23/06/2017 00:21:50,55.457760,12.204592
23/06/2017 00:22:00,55.457757,12.204588
23/06/2017 00:22:10,55.457753,12.204588
23/06/2017 00:22:21,55.457753,12.204605
23/06/2017 00:22:30,55.457755,12.204607
23/06/2017 00:22:40,55.457752,12.204605
23/06/2017 00:22:50,55.457753,12.204600
23/06/2017 00:23:01,55.457757,12.204592
23/06/2017 00:23:11,55.457752,12.204598
23/06/2017 00:23:21,55.457753,12.204603
23/06/2017 00:23:30,55.457755,12.204593
23/06/2017 00:23:40,55.457753,12.204592
23/06/2017 00:23:50,55.457755,12.204583
23/06/2017 00:24:01,55.457758,12.204592
23/06/2017 00:24:11,55.457755,12.204583
23/06/2017 00:24:21,55.457750,12.204578
23/06/2017 00:24:30,55.457748,12.204580
23/06/2017 00:24:40,55.457755,12.204587
23/06/2017 00:24:50,55.457758,12.204597
23/06/2017 00:25:01,55.457763,12.204602
23/06/2017 00:25:11,55.457767,12.204605
23/06/2017 00:25:30,55.457762,12.204602
23/06/2017 00:25:40,55.457760,12.204605
23/06/2017 00:25:50,55.457762,12.204602
23/06/2017 00:26:01,55.457758,12.204602
23/06/2017 00:26:11,55.457752,12.204608
