23/06/2017 00:00:11,57.591643,9.953812
23/06/2017 00:00:21,57.591645,9.953810
23/06/2017 00:00:30,57.591645,9.953812
23/06/2017 00:00:39,57.591645,9.953808
23/06/2017 00:00:50,57.591643,9.953805
23/06/2017 00:00:59,57.591640,9.953800
23/06/2017 00:01:11,57.591638,9.953792
23/06/2017 00:01:21,57.591637,9.953782
23/06/2017 00:01:31,57.591638,9.953775
23/06/2017 00:01:39,57.591640,9.953770
23/06/2017 00:01:50,57.591640,9.953775
23/06/2017 00:01:59,57.591638,9.953782
23/06/2017 00:02:11,57.591633,9.953792
23/06/2017 00:02:21,57.591628,9.953800
23/06/2017 00:02:31,57.591623,9.953805
23/06/2017 00:02:39,57.591622,9.953810
23/06/2017 00:02:50,57.591618,9.953817
23/06/2017 00:02:59,57.591617,9.953820
23/06/2017 00:03:11,57.591617,9.953828
23/06/2017 00:03:21,57.591618,9.953832
23/06/2017 00:03:31,57.591617,9.953833
23/06/2017 00:03:33,57.591617,9.953833
23/06/2017 00:03:39,57.591615,9.953835
23/06/2017 00:03:50,57.591613,9.953840
23/06/2017 00:03:59,57.591612,9.953838
23/06/2017 00:04:11,57.591612,9.953832
23/06/2017 00:04:21,57.591613,9.953830
23/06/2017 00:04:31,57.591612,9.953825
23/06/2017 00:04:39,57.591608,9.953822
23/06/2017 00:04:50,57.591605,9.953822
23/06/2017 00:04:59,57.591602,9.953823
23/06/2017 00:05:11,57.591602,9.953823
23/06/2017 00:05:21,57.591605,9.953818
23/06/2017 00:05:31,57.591607,9.953807
23/06/2017 00:05:39,57.591608,9.953800
23/06/2017 00:05:51,57.591608,9.953797
23/06/2017 00:05:59,57.591610,9.953795
23/06/2017 00:06:11,57.591615,9.953797
23/06/2017 00:06:21,57.591618,9.953800
23/06/2017 00:06:31,57.591623,9.953800
23/06/2017 00:06:39,57.591628,9.953797
23/06/2017 00:06:51,57.591633,9.953793
23/06/2017 00:06:59,57.591638,9.953792
23/06/2017 00:07:11,57.591642,9.953792
23/06/2017 00:07:21,57.591645,9.953792
23/06/2017 00:07:31,57.591645,9.953793
23/06/2017 00:07:41,57.591645,9.953790
23/06/2017 00:07:51,57.591643,9.953785
23/06/2017 00:08:01,57.591645,9.953783
23/06/2017 00:08:11,57.591647,9.953785
23/06/2017 00:08:21,57.591647,9.953788
23/06/2017 00:08:31,57.591648,9.953790
23/06/2017 00:08:41,57.591645,9.953793
23/06/2017 00:08:51,57.591643,9.953792
23/06/2017 00:09:01,57.591637,9.953788
23/06/2017 00:09:11,57.591632,9.953792
23/06/2017 00:09:21,57.591630,9.953795
23/06/2017 00:09:31,57.591630,9.953805
23/06/2017 00:09:41,57.591630,9.953815
23/06/2017 00:09:51,57.591628,9.953820
23/06/2017 00:10:01,57.591627,9.953825
23/06/2017 00:10:11,57.591627,9.953827
23/06/2017 00:10:21,57.591628,9.953823
23/06/2017 00:10:31,57.591630,9.953820
23/06/2017 00:10:41,57.591630,9.953815
23/06/2017 00:10:51,57.591632,9.953808
23/06/2017 00:11:01,57.591632,9.953805
23/06/2017 00:11:11,57.591632,9.953803
23/06/2017 00:11:21,57.591630,9.953805
23/06/2017 00:11:31,57.591628,9.953803
23/06/2017 00:11:41,57.591627,9.953802
23/06/2017 00:11:51,57.591623,9.953798
23/06/2017 00:12:01,57.591620,9.953793
23/06/2017 00:12:11,57.591617,9.953790
23/06/2017 00:12:21,57.591615,9.953795
23/06/2017 00:12:31,57.591615,9.953802
23/06/2017 00:12:41,57.591617,9.953805
23/06/2017 00:12:51,57.591622,9.953808
23/06/2017 00:13:01,57.591627,9.953812
23/06/2017 00:13:11,57.591628,9.953813
23/06/2017 00:13:21,57.591627,9.953815
23/06/2017 00:13:31,57.591627,9.953815
23/06/2017 00:13:41,57.591627,9.953817
23/06/2017 00:13:50,57.591625,9.953818
23/06/2017 00:14:01,57.591623,9.953812
23/06/2017 00:14:11,57.591620,9.953803
