23/06/2017 00:00:08,57.593773,9.961472
23/06/2017 00:00:16,57.593773,9.961470
23/06/2017 00:00:27,57.593770,9.961468
23/06/2017 00:00:38,57.593768,9.961472
23/06/2017 00:00:47,57.593768,9.961475
23/06/2017 00:00:57,57.593768,9.961487
23/06/2017 00:01:08,57.593765,9.961493
23/06/2017 00:01:16,57.593763,9.961497
23/06/2017 00:01:27,57.593762,9.961497
23/06/2017 00:01:38,57.593762,9.961502
23/06/2017 00:01:47,57.593762,9.961503
23/06/2017 00:01:47,57.593762,9.961503
23/06/2017 00:01:57,57.593762,9.961513
23/06/2017 00:02:08,57.593757,9.961510
23/06/2017 00:02:27,57.593753,9.961503
23/06/2017 00:02:38,57.593753,9.961500
23/06/2017 00:02:47,57.593753,9.961497
23/06/2017 00:02:57,57.593753,9.961497
23/06/2017 00:03:08,57.593752,9.961492
23/06/2017 00:03:16,57.593753,9.961485
23/06/2017 00:03:27,57.593753,9.961478
23/06/2017 00:03:38,57.593753,9.961473
23/06/2017 00:03:47,57.593752,9.961472
23/06/2017 00:03:57,57.593750,9.961472
23/06/2017 00:04:08,57.593748,9.961467
23/06/2017 00:04:17,57.593748,9.961465
23/06/2017 00:04:27,57.593748,9.961465
23/06/2017 00:04:38,57.593750,9.961463
23/06/2017 00:04:47,57.593753,9.961470
23/06/2017 00:04:57,57.593753,9.961472
23/06/2017 00:05:08,57.593753,9.961473
23/06/2017 00:05:27,57.593750,9.961472
23/06/2017 00:05:38,57.593750,9.961472
23/06/2017 00:05:46,57.593750,9.961467
23/06/2017 00:05:57,57.593753,9.961462
23/06/2017 00:06:08,57.593755,9.961460
23/06/2017 00:06:17,57.593755,9.961460
23/06/2017 00:06:27,57.593755,9.961460
23/06/2017 00:06:38,57.593757,9.961460
23/06/2017 00:06:46,57.593757,9.961463
23/06/2017 00:06:57,57.593743,9.961490
23/06/2017 00:07:08,57.593733,9.961512
23/06/2017 00:07:17,57.593730,9.961522
23/06/2017 00:07:27,57.593727,9.961522
23/06/2017 00:07:38,57.593730,9.961517
23/06/2017 00:07:46,57.593727,9.961515
23/06/2017 00:07:48,57.593727,9.961515
23/06/2017 00:07:57,57.593733,9.961508
23/06/2017 00:08:08,57.593742,9.961508
23/06/2017 00:08:17,57.593743,9.961515
23/06/2017 00:08:27,57.593750,9.961510
23/06/2017 00:08:38,57.593752,9.961507
23/06/2017 00:08:46,57.593753,9.961505
23/06/2017 00:08:57,57.593753,9.961488
23/06/2017 00:09:08,57.593753,9.961478
23/06/2017 00:09:17,57.593752,9.961468
23/06/2017 00:09:27,57.593753,9.961458
23/06/2017 00:09:38,57.593755,9.961457
23/06/2017 00:09:46,57.593755,9.961455
23/06/2017 00:09:57,57.593755,9.961452
23/06/2017 00:10:07,57.593755,9.961452
23/06/2017 00:10:17,57.593757,9.961453
23/06/2017 00:10:27,57.593760,9.961452
23/06/2017 00:10:38,57.593760,9.961452
23/06/2017 00:10:46,57.593762,9.961450
23/06/2017 00:10:57,57.593762,9.961445
23/06/2017 00:11:07,57.593763,9.961442
23/06/2017 00:11:17,57.593762,9.961442
23/06/2017 00:11:28,57.593762,9.961447
23/06/2017 00:11:38,57.593762,9.961448
23/06/2017 00:11:46,57.593763,9.961450
23/06/2017 00:11:57,57.593767,9.961453
23/06/2017 00:12:07,57.593772,9.961458
23/06/2017 00:12:17,57.593775,9.961462
23/06/2017 00:12:28,57.593775,9.961463
23/06/2017 00:12:38,57.593773,9.961460
23/06/2017 00:12:46,57.593775,9.961452
23/06/2017 00:12:56,57.593778,9.961452
23/06/2017 00:13:07,57.593777,9.961458
23/06/2017 00:13:17,57.593775,9.961470
23/06/2017 00:13:28,57.593770,9.961475
23/06/2017 00:13:38,57.593760,9.961472
23/06/2017 00:13:47,57.593753,9.961470
23/06/2017 00:13:48,57.593753,9.961470
23/06/2017 00:13:56,57.593750,9.961470
23/06/2017 00:14:07,57.593748,9.961470
23/06/2017 00:14:17,57.593748,9.961470
23/06/2017 00:14:28,57.593750,9.961468
23/06/2017 00:14:37,57.593750,9.961468
23/06/2017 00:14:47,57.593747,9.961462
23/06/2017 00:14:56,57.593743,9.961455
23/06/2017 00:15:07,57.593743,9.961453
23/06/2017 00:15:17,57.593745,9.961453
23/06/2017 00:15:28,57.593748,9.961458
23/06/2017 00:15:37,57.593750,9.961463
23/06/2017 00:15:47,57.593755,9.961463
23/06/2017 00:15:56,57.593757,9.961465
23/06/2017 00:16:07,57.593758,9.961460
23/06/2017 00:16:16,57.593760,9.961462
23/06/2017 00:16:27,57.593763,9.961467
23/06/2017 00:16:37,57.593763,9.961470
23/06/2017 00:16:47,57.593767,9.961468
23/06/2017 00:16:56,57.593768,9.961470
23/06/2017 00:17:07,57.593767,9.961468
23/06/2017 00:17:16,57.593767,9.961468
23/06/2017 00:17:47,57.593762,9.961463
23/06/2017 00:17:58,57.593758,9.961470
23/06/2017 00:18:07,57.593758,9.961468
23/06/2017 00:18:16,57.593758,9.961462
23/06/2017 00:18:27,57.593757,9.961465
23/06/2017 00:18:37,57.593757,9.961475
23/06/2017 00:18:47,57.593755,9.961477
23/06/2017 00:18:58,57.593755,9.961483
23/06/2017 00:19:07,57.593753,9.961488
23/06/2017 00:19:16,57.593750,9.961495
23/06/2017 00:19:27,57.593750,9.961502
23/06/2017 00:19:37,57.593750,9.961500
23/06/2017 00:19:47,57.593748,9.961495
23/06/2017 00:19:47,57.593748,9.961495
23/06/2017 00:19:58,57.593743,9.961495
23/06/2017 00:20:07,57.593743,9.961495
23/06/2017 00:20:27,57.593738,9.961490
23/06/2017 00:20:37,57.593742,9.961487
23/06/2017 00:20:47,57.593743,9.961488
23/06/2017 00:20:58,57.593745,9.961487
23/06/2017 00:21:07,57.593745,9.961478
23/06/2017 00:21:16,57.593750,9.961477
23/06/2017 00:21:27,57.593760,9.961482
23/06/2017 00:21:37,57.593770,9.961488
23/06/2017 00:21:47,57.593777,9.961495
23/06/2017 00:21:58,57.593780,9.961508
23/06/2017 00:22:07,57.593785,9.961515
23/06/2017 00:22:16,57.593788,9.961518
23/06/2017 00:22:27,57.593790,9.961520
23/06/2017 00:22:38,57.593793,9.961520
23/06/2017 00:22:47,57.593795,9.961520
23/06/2017 00:22:58,57.593793,9.961517
23/06/2017 00:23:07,57.593788,9.961508
23/06/2017 00:23:16,57.593783,9.961503
23/06/2017 00:23:27,57.593775,9.961500
23/06/2017 00:23:38,57.593765,9.961493
23/06/2017 00:23:47,57.593757,9.961485
23/06/2017 00:23:58,57.593748,9.961482
23/06/2017 00:24:08,57.593743,9.961482
23/06/2017 00:24:16,57.593742,9.961487
23/06/2017 00:24:26,57.593742,9.961495
23/06/2017 00:24:38,57.593742,9.961497
23/06/2017 00:24:47,57.593740,9.961500
23/06/2017 00:24:58,57.593742,9.961507
23/06/2017 00:25:08,57.593743,9.961528
23/06/2017 00:25:16,57.593742,9.961537
23/06/2017 00:25:26,57.593728,9.961523
23/06/2017 00:25:38,57.593718,9.961507
23/06/2017 00:25:47,57.593718,9.961503
23/06/2017 00:25:48,57.593718,9.961503
23/06/2017 00:25:58,57.593722,9.961508
23/06/2017 00:26:16,57.593725,9.961510
23/06/2017 00:26:26,57.593722,9.961493
23/06/2017 00:26:47,57.593725,9.961475
23/06/2017 00:26:58,57.593727,9.961470
23/06/2017 00:27:08,57.593742,9.961485
23/06/2017 00:27:16,57.593748,9.961478
23/06/2017 00:27:27,57.593750,9.961470
23/06/2017 00:27:38,57.593753,9.961465
23/06/2017 00:27:57,57.593760,9.961467
23/06/2017 00:28:08,57.593762,9.961472
23/06/2017 00:28:16,57.593762,9.961475
23/06/2017 00:28:26,57.593765,9.961478
23/06/2017 00:28:38,57.593763,9.961477
23/06/2017 00:28:57,57.593755,9.961467
23/06/2017 00:29:08,57.593750,9.961467
23/06/2017 00:29:16,57.593748,9.961465
23/06/2017 00:29:26,57.593747,9.961465
23/06/2017 00:29:37,57.593745,9.961465
23/06/2017 00:29:48,57.593743,9.961463
23/06/2017 00:29:57,57.593740,9.961463
23/06/2017 00:30:08,57.593740,9.961458
23/06/2017 00:30:16,57.593740,9.961450
23/06/2017 00:30:37,57.593740,9.961452
23/06/2017 00:30:48,57.593745,9.961458
23/06/2017 00:30:57,57.593752,9.961458
23/06/2017 00:31:08,57.593757,9.961460
23/06/2017 00:31:16,57.593760,9.961467
23/06/2017 00:31:48,57.593760,9.961467
23/06/2017 00:31:48,57.593767,9.961468
23/06/2017 00:31:57,57.593768,9.961465
23/06/2017 00:32:08,57.593767,9.961465
23/06/2017 00:32:17,57.593767,9.961465
23/06/2017 00:32:28,57.593763,9.961462
23/06/2017 00:32:37,57.593763,9.961460
23/06/2017 00:32:48,57.593763,9.961453
23/06/2017 00:32:57,57.593762,9.961452
23/06/2017 00:33:08,57.593758,9.961450
23/06/2017 00:33:17,57.593758,9.961447
23/06/2017 00:33:37,57.593758,9.961440
23/06/2017 00:33:48,57.593763,9.961435
23/06/2017 00:33:57,57.593765,9.961435
23/06/2017 00:34:08,57.593767,9.961437
23/06/2017 00:34:17,57.593770,9.961443
23/06/2017 00:34:37,57.593780,9.961445
23/06/2017 00:34:48,57.593780,9.961445
23/06/2017 00:34:57,57.593783,9.961447
23/06/2017 00:35:08,57.593783,9.961447
23/06/2017 00:35:17,57.593782,9.961448
23/06/2017 00:35:28,57.593780,9.961448
23/06/2017 00:35:37,57.593778,9.961450
23/06/2017 00:35:47,57.593777,9.961450
23/06/2017 00:36:08,57.593772,9.961455
23/06/2017 00:36:17,57.593775,9.961452
23/06/2017 00:36:27,57.593783,9.961443
23/06/2017 00:36:38,57.593785,9.961445
23/06/2017 00:36:47,57.593785,9.961452
23/06/2017 00:37:08,57.593777,9.961470
23/06/2017 00:37:18,57.593773,9.961475
23/06/2017 00:37:28,57.593768,9.961480
23/06/2017 00:37:38,57.593767,9.961475
23/06/2017 00:37:47,57.593767,9.961470
23/06/2017 00:37:48,57.593767,9.961470
23/06/2017 00:38:08,57.593775,9.961452
23/06/2017 00:38:18,57.593785,9.961430
23/06/2017 00:38:28,57.593785,9.961432
23/06/2017 00:38:38,57.593777,9.961430
23/06/2017 00:38:47,57.593770,9.961428
23/06/2017 00:38:58,57.593753,9.961420
23/06/2017 00:39:08,57.593742,9.961418
23/06/2017 00:39:18,57.593732,9.961423
23/06/2017 00:39:28,57.593722,9.961425
23/06/2017 00:39:38,57.593717,9.961417
23/06/2017 00:39:46,57.593715,9.961412
23/06/2017 00:39:58,57.593713,9.961408
23/06/2017 00:40:08,57.593710,9.961403
23/06/2017 00:40:18,57.593708,9.961398
23/06/2017 00:40:28,57.593708,9.961400
23/06/2017 00:40:38,57.593708,9.961402
23/06/2017 00:40:46,57.593710,9.961403
23/06/2017 00:40:58,57.593713,9.961408
23/06/2017 00:41:08,57.593713,9.961415
23/06/2017 00:41:28,57.593718,9.961422
23/06/2017 00:41:38,57.593722,9.961432
23/06/2017 00:41:46,57.593723,9.961443
23/06/2017 00:41:57,57.593728,9.961452
23/06/2017 00:42:08,57.593732,9.961457
23/06/2017 00:42:28,57.593733,9.961463
23/06/2017 00:42:38,57.593737,9.961458
23/06/2017 00:42:46,57.593737,9.961457
23/06/2017 00:42:57,57.593737,9.961457
23/06/2017 00:43:07,57.593730,9.961460
23/06/2017 00:43:18,57.593730,9.961458
23/06/2017 00:43:28,57.593732,9.961458
23/06/2017 00:43:38,57.593733,9.961460
23/06/2017 00:43:46,57.593737,9.961460
23/06/2017 00:43:48,57.593737,9.961460
23/06/2017 00:43:57,57.593737,9.961458
23/06/2017 00:44:18,57.593737,9.961458
23/06/2017 00:44:28,57.593737,9.961465
23/06/2017 00:44:38,57.593735,9.961470
23/06/2017 00:44:46,57.593733,9.961467
23/06/2017 00:44:57,57.593732,9.961462
23/06/2017 00:45:07,57.593732,9.961453
23/06/2017 00:45:18,57.593735,9.961452
23/06/2017 00:45:28,57.593737,9.961450
23/06/2017 00:45:38,57.593737,9.961450
23/06/2017 00:45:47,57.593740,9.961447
23/06/2017 00:45:57,57.593740,9.961447
23/06/2017 00:46:07,57.593738,9.961447
23/06/2017 00:46:28,57.593740,9.961440
23/06/2017 00:46:38,57.593742,9.961437
23/06/2017 00:46:47,57.593743,9.961435
23/06/2017 00:46:58,57.593743,9.961430
23/06/2017 00:47:07,57.593745,9.961435
23/06/2017 00:47:17,57.593748,9.961440
23/06/2017 00:47:27,57.593748,9.961432
23/06/2017 00:47:38,57.593743,9.961397
23/06/2017 00:47:58,57.593740,9.961332
23/06/2017 00:48:07,57.593738,9.961325
23/06/2017 00:48:17,57.593740,9.961343
23/06/2017 00:48:27,57.593738,9.961358
23/06/2017 00:48:37,57.593737,9.961375
23/06/2017 00:48:47,57.593735,9.961388
23/06/2017 00:48:58,57.593732,9.961397
23/06/2017 00:49:07,57.593733,9.961408
23/06/2017 00:49:17,57.593735,9.961418
23/06/2017 00:49:27,57.593738,9.961425
23/06/2017 00:49:37,57.593743,9.961428
23/06/2017 00:49:47,57.593747,9.961430
23/06/2017 00:49:48,57.593747,9.961430
23/06/2017 00:49:58,57.593752,9.961437
23/06/2017 00:50:07,57.593755,9.961440
23/06/2017 00:50:17,57.593758,9.961442
23/06/2017 00:50:27,57.593760,9.961447
23/06/2017 00:50:37,57.593757,9.961447
23/06/2017 00:50:47,57.593757,9.961445
23/06/2017 00:50:57,57.593757,9.961447
23/06/2017 00:51:07,57.593758,9.961450
23/06/2017 00:51:17,57.593760,9.961448
23/06/2017 00:51:27,57.593762,9.961448
23/06/2017 00:51:37,57.593763,9.961450
23/06/2017 00:51:47,57.593762,9.961450
23/06/2017 00:51:57,57.593758,9.961452
