23/06/2017 00:00:01,57.715232,10.583118
23/06/2017 00:00:13,57.715230,10.583113
23/06/2017 00:00:22,57.715232,10.583110
23/06/2017 00:00:32,57.715232,10.583103
23/06/2017 00:00:42,57.715230,10.583100
23/06/2017 00:00:52,57.715225,10.583098
23/06/2017 00:01:01,57.715222,10.583097
23/06/2017 00:01:13,57.715220,10.583095
23/06/2017 00:01:22,57.715220,10.583093
23/06/2017 00:01:32,57.715220,10.583095
23/06/2017 00:01:42,57.715222,10.583093
23/06/2017 00:01:52,57.715225,10.583087
23/06/2017 00:02:01,57.715230,10.583077
23/06/2017 00:02:13,57.715233,10.583072
23/06/2017 00:02:21,57.715233,10.583072
23/06/2017 00:02:32,57.715233,10.583075
23/06/2017 00:02:42,57.715233,10.583083
23/06/2017 00:02:52,57.715233,10.583092
23/06/2017 00:03:01,57.715233,10.583095
23/06/2017 00:03:13,57.715237,10.583093
23/06/2017 00:03:21,57.715238,10.583087
23/06/2017 00:03:32,57.715237,10.583077
23/06/2017 00:03:52,57.715223,10.583063
23/06/2017 00:04:01,57.715217,10.583065
23/06/2017 00:04:13,57.715210,10.583073
23/06/2017 00:04:21,57.715210,10.583077
23/06/2017 00:04:32,57.715212,10.583082
23/06/2017 00:04:38,57.715212,10.583082
23/06/2017 00:04:42,57.715215,10.583080
23/06/2017 00:04:53,57.715220,10.583075
23/06/2017 00:05:01,57.715225,10.583072
23/06/2017 00:05:13,57.715232,10.583070
23/06/2017 00:05:21,57.715233,10.583070
23/06/2017 00:05:32,57.715237,10.583073
23/06/2017 00:05:42,57.715240,10.583077
23/06/2017 00:05:53,57.715242,10.583083
23/06/2017 00:06:01,57.715242,10.583085
23/06/2017 00:06:13,57.715242,10.583080
23/06/2017 00:06:21,57.715238,10.583080
23/06/2017 00:06:32,57.715233,10.583083
23/06/2017 00:06:42,57.715232,10.583083
23/06/2017 00:06:53,57.715230,10.583083
23/06/2017 00:07:01,57.715230,10.583080
23/06/2017 00:07:13,57.715228,10.583077
