23/06/2017 00:00:01,57.909842,8.990137
23/06/2017 00:00:10,57.909848,8.989598
23/06/2017 00:00:21,57.909848,8.988993
23/06/2017 00:00:30,57.909845,8.988515
23/06/2017 00:00:40,57.909842,8.988027
23/06/2017 00:00:51,57.909835,8.987377
23/06/2017 00:01:10,57.909835,8.986345
23/06/2017 00:01:21,57.909835,8.985800
23/06/2017 00:01:30,57.909835,8.985258
23/06/2017 00:01:40,57.909830,8.984770
23/06/2017 00:01:51,57.909827,8.984175
23/06/2017 00:02:01,57.909818,8.983632
23/06/2017 00:02:10,57.909813,8.983087
23/06/2017 00:02:21,57.909808,8.982545
23/06/2017 00:02:30,57.909808,8.982005
23/06/2017 00:02:40,57.909808,8.981522
23/06/2017 00:02:51,57.909805,8.980923
23/06/2017 00:03:01,57.909802,8.980380
23/06/2017 00:03:11,57.909802,8.979782
23/06/2017 00:03:21,57.909800,8.979297
23/06/2017 00:03:40,57.909790,8.978257
23/06/2017 00:03:51,57.909792,8.977660
23/06/2017 00:04:01,57.909787,8.977117
23/06/2017 00:04:11,57.909778,8.976518
23/06/2017 00:04:21,57.909775,8.976027
23/06/2017 00:04:30,57.909770,8.975482
23/06/2017 00:04:40,57.909770,8.974992
23/06/2017 00:04:51,57.909768,8.974388
23/06/2017 00:05:11,57.909767,8.973228
23/06/2017 00:05:21,57.909767,8.972733
23/06/2017 00:05:40,57.909773,8.971695
23/06/2017 00:05:50,57.909770,8.971083
23/06/2017 00:06:01,57.909772,8.970542
23/06/2017 00:06:11,57.909775,8.969945
23/06/2017 00:06:21,57.909775,8.969400
23/06/2017 00:06:30,57.909775,8.968965
23/06/2017 00:06:50,57.909782,8.967815
23/06/2017 00:07:01,57.909785,8.967265
23/06/2017 00:07:11,57.909788,8.966653
23/06/2017 00:07:30,57.909798,8.965667
23/06/2017 00:07:40,57.909802,8.965068
23/06/2017 00:07:50,57.909810,8.964513
23/06/2017 00:08:00,57.909812,8.963967
23/06/2017 00:08:11,57.909823,8.963425
23/06/2017 00:08:21,57.909828,8.962880
23/06/2017 00:08:30,57.909828,8.962402
23/06/2017 00:08:50,57.909842,8.961275
23/06/2017 00:09:00,57.909842,8.960730
23/06/2017 00:09:11,57.909850,8.960185
23/06/2017 00:09:21,57.909857,8.959637
23/06/2017 00:09:40,57.909868,8.958558
23/06/2017 00:09:51,57.909873,8.958018
