23/06/2017 00:00:03,57.658693,9.228068
23/06/2017 00:01:32,57.658877,9.229973
23/06/2017 00:02:03,57.658935,9.230628
23/06/2017 00:02:34,57.658990,9.231283
23/06/2017 00:02:45,57.658990,9.231283
23/06/2017 00:03:32,57.659078,9.232488
23/06/2017 00:04:02,57.659133,9.233142
23/06/2017 00:04:33,57.659175,9.233780
23/06/2017 00:05:02,57.659227,9.234417
23/06/2017 00:06:02,57.659345,9.235658
23/06/2017 00:06:32,57.659410,9.236310
23/06/2017 00:07:02,57.659475,9.236940
23/06/2017 00:07:32,57.659538,9.237550
23/06/2017 00:08:03,57.659597,9.238203
23/06/2017 00:08:32,57.659645,9.238815
23/06/2017 00:08:45,57.659645,9.238815
23/06/2017 00:08:46,57.659645,9.238815
23/06/2017 00:09:02,57.659707,9.239472
23/06/2017 00:10:01,57.659812,9.240722
23/06/2017 00:11:32,57.659980,9.242625
23/06/2017 00:12:03,57.660047,9.243280
23/06/2017 00:12:32,57.660107,9.243890
23/06/2017 00:13:01,57.660165,9.244522
23/06/2017 00:13:32,57.660225,9.245145
23/06/2017 00:14:02,57.660288,9.245780
23/06/2017 00:14:32,57.660348,9.246412
23/06/2017 00:15:03,57.660417,9.247087
23/06/2017 00:15:32,57.660477,9.247697
23/06/2017 00:16:02,57.660537,9.248305
23/06/2017 00:16:31,57.660593,9.248925
23/06/2017 00:17:02,57.660658,9.249558
23/06/2017 00:17:31,57.660717,9.250175
23/06/2017 00:18:03,57.660775,9.250818
23/06/2017 00:19:03,57.660905,9.252085
23/06/2017 00:20:32,57.661088,9.253965
23/06/2017 00:20:51,57.661088,9.253965
23/06/2017 00:21:31,57.661188,9.255175
23/06/2017 00:22:01,57.661250,9.255815
23/06/2017 00:23:02,57.661373,9.257095
23/06/2017 00:23:31,57.661417,9.257680
23/06/2017 00:24:03,57.661472,9.258353
23/06/2017 00:24:34,57.661530,9.259000
23/06/2017 00:25:01,57.661580,9.259587
23/06/2017 00:25:32,57.661633,9.260225
23/06/2017 00:26:00,57.661683,9.260813
23/06/2017 00:26:32,57.661738,9.261482
23/06/2017 00:27:01,57.661795,9.262067
23/06/2017 00:27:30,57.661855,9.262700
23/06/2017 00:28:31,57.661972,9.263977
23/06/2017 00:29:31,57.662083,9.265210
23/06/2017 00:31:04,57.662247,9.267160
23/06/2017 00:31:30,57.662285,9.267703
23/06/2017 00:32:02,57.662333,9.268345
23/06/2017 00:32:31,57.662385,9.268975
23/06/2017 00:32:45,57.662385,9.268975
23/06/2017 00:32:46,57.662385,9.268975
23/06/2017 00:33:02,57.662460,9.269613
23/06/2017 00:33:31,57.662513,9.270213
23/06/2017 00:34:02,57.662577,9.270875
23/06/2017 00:34:31,57.662625,9.271473
23/06/2017 00:35:01,57.662683,9.272075
23/06/2017 00:36:32,57.662860,9.273980
23/06/2017 00:37:01,57.662915,9.274558
23/06/2017 00:37:32,57.662980,9.275200
23/06/2017 00:38:00,57.663030,9.275808
23/06/2017 00:38:30,57.663083,9.276430
23/06/2017 00:38:45,57.663083,9.276430
23/06/2017 00:38:46,57.663083,9.276430
23/06/2017 00:39:02,57.663150,9.277102
23/06/2017 00:41:00,57.663373,9.279577
23/06/2017 00:41:32,57.663422,9.280253
23/06/2017 00:42:31,57.663535,9.281503
23/06/2017 00:43:00,57.663585,9.282117
23/06/2017 00:44:02,57.663710,9.283437
23/06/2017 00:44:30,57.663767,9.284040
23/06/2017 00:44:45,57.663767,9.284040
23/06/2017 00:44:46,57.663767,9.284040
23/06/2017 00:45:00,57.663832,9.284653
23/06/2017 00:45:30,57.663895,9.285307
23/06/2017 00:46:30,57.664005,9.286587
23/06/2017 00:47:02,57.664063,9.287258
23/06/2017 00:47:30,57.664112,9.287850
23/06/2017 00:48:00,57.664158,9.288477
23/06/2017 00:49:00,57.664267,9.289747
23/06/2017 00:49:30,57.664323,9.290377
23/06/2017 00:50:31,57.664427,9.291640
23/06/2017 00:50:45,57.664427,9.291640
23/06/2017 00:51:30,57.664510,9.292863
23/06/2017 00:52:00,57.664560,9.293490
23/06/2017 00:52:30,57.664607,9.294122
23/06/2017 00:53:00,57.664662,9.294755
23/06/2017 00:53:30,57.664707,9.295398
23/06/2017 00:54:02,57.664765,9.296095
23/06/2017 00:54:30,57.664812,9.296668
23/06/2017 00:55:00,57.664863,9.297290
23/06/2017 00:55:29,57.664920,9.297930
23/06/2017 00:55:59,57.664977,9.298560
23/06/2017 00:56:29,57.665035,9.299178
23/06/2017 00:56:45,57.665035,9.299178
23/06/2017 00:57:00,57.665088,9.299828
23/06/2017 00:57:29,57.665142,9.300438
23/06/2017 00:57:59,57.665207,9.301063
23/06/2017 00:58:29,57.665277,9.301717
23/06/2017 00:58:59,57.665372,9.302350
23/06/2017 00:59:29,57.665465,9.302992
23/06/2017 01:00:31,57.665683,9.304283
23/06/2017 01:00:59,57.665790,9.304902
23/06/2017 01:01:29,57.665902,9.305518
23/06/2017 01:01:59,57.666025,9.306152
23/06/2017 01:02:29,57.666155,9.306803
23/06/2017 01:02:44,57.666155,9.306803
23/06/2017 01:02:46,57.666155,9.306803
23/06/2017 01:03:00,57.666282,9.307440
23/06/2017 01:03:29,57.666407,9.308052
23/06/2017 01:03:58,57.666530,9.308667
23/06/2017 01:04:29,57.666663,9.309315
23/06/2017 01:04:58,57.666782,9.309912
23/06/2017 01:05:28,57.666910,9.310537
23/06/2017 01:05:59,57.667048,9.311155
23/06/2017 01:06:58,57.667328,9.312378
23/06/2017 01:07:29,57.667473,9.313017
23/06/2017 01:08:45,57.667473,9.313017
23/06/2017 01:08:45,57.667473,9.313017
23/06/2017 01:08:59,57.667897,9.314845
23/06/2017 01:09:30,57.668030,9.315483
23/06/2017 01:09:58,57.668158,9.316090
23/06/2017 01:10:28,57.668292,9.316717
23/06/2017 01:10:59,57.668435,9.317362
23/06/2017 01:11:30,57.668573,9.318007
23/06/2017 01:11:59,57.668710,9.318622
23/06/2017 01:12:29,57.668832,9.319233
23/06/2017 01:13:00,57.668958,9.319907
23/06/2017 01:13:28,57.669083,9.320528
23/06/2017 01:13:59,57.669213,9.321195
23/06/2017 01:14:45,57.669213,9.321195
23/06/2017 01:14:45,57.669213,9.321195
23/06/2017 01:15:28,57.669585,9.323120
23/06/2017 01:15:58,57.669712,9.323765
23/06/2017 01:16:30,57.669843,9.324452
23/06/2017 01:16:58,57.669947,9.325052
23/06/2017 01:17:29,57.670057,9.325715
23/06/2017 01:17:59,57.670180,9.326362
23/06/2017 01:18:28,57.670303,9.327003
23/06/2017 01:19:00,57.670435,9.327655
23/06/2017 01:19:30,57.670573,9.328308
23/06/2017 01:19:58,57.670697,9.328875
23/06/2017 01:20:28,57.670838,9.329502
23/06/2017 01:20:45,57.670838,9.329502
23/06/2017 01:20:46,57.670838,9.329502
23/06/2017 01:20:58,57.670977,9.330143
23/06/2017 01:21:28,57.671122,9.330753
23/06/2017 01:21:59,57.671268,9.331422
23/06/2017 01:22:28,57.671407,9.332018
23/06/2017 01:22:59,57.671553,9.332657
23/06/2017 01:23:58,57.671813,9.333883
