23/06/2017 00:00:01,57.804265,10.149473
23/06/2017 00:00:11,57.804243,10.150135
23/06/2017 00:00:20,57.804215,10.150792
23/06/2017 00:00:31,57.804182,10.151507
23/06/2017 00:00:41,57.804153,10.152163
23/06/2017 00:00:50,57.804135,10.152692
23/06/2017 00:01:01,57.804112,10.153412
23/06/2017 00:01:11,57.804085,10.154067
23/06/2017 00:01:20,57.804050,10.154720
23/06/2017 00:01:30,57.804030,10.155380
23/06/2017 00:01:41,57.804007,10.156100
23/06/2017 00:01:49,57.803992,10.156625
23/06/2017 00:01:59,57.803972,10.157285
23/06/2017 00:02:11,57.803940,10.158010
23/06/2017 00:02:20,57.803917,10.158672
23/06/2017 00:02:30,57.803893,10.159327
23/06/2017 00:02:41,57.803872,10.160053
23/06/2017 00:02:49,57.803850,10.160578
23/06/2017 00:02:59,57.803818,10.161230
23/06/2017 00:03:11,57.803792,10.161948
23/06/2017 00:03:20,57.803772,10.162605
23/06/2017 00:03:30,57.803743,10.163265
23/06/2017 00:03:41,57.803710,10.163993
23/06/2017 00:03:49,57.803692,10.164523
23/06/2017 00:03:59,57.803670,10.165185
23/06/2017 00:04:11,57.803643,10.165910
23/06/2017 00:04:20,57.803610,10.166567
23/06/2017 00:04:30,57.803583,10.167225
23/06/2017 00:04:40,57.803560,10.167882
23/06/2017 00:04:49,57.803533,10.168477
23/06/2017 00:04:59,57.803500,10.169135
23/06/2017 00:05:09,57.803465,10.169793
23/06/2017 00:05:20,57.803437,10.170518
23/06/2017 00:05:30,57.803417,10.171182
23/06/2017 00:05:34,57.803417,10.171182
23/06/2017 00:05:40,57.803383,10.171838
23/06/2017 00:05:49,57.803353,10.172432
23/06/2017 00:05:59,57.803327,10.173088
23/06/2017 00:06:09,57.803305,10.173748
23/06/2017 00:06:20,57.803283,10.174475
23/06/2017 00:06:40,57.803218,10.175792
23/06/2017 00:06:49,57.803195,10.176387
23/06/2017 00:06:59,57.803177,10.177050
