23/06/2017 00:00:05,54.752152,10.672202
23/06/2017 00:00:15,54.752150,10.672203
23/06/2017 00:00:23,54.752148,10.672203
23/06/2017 00:00:33,54.752148,10.672203
23/06/2017 00:00:54,54.752145,10.672207
23/06/2017 00:01:05,54.752145,10.672205
23/06/2017 00:01:15,54.752145,10.672200
23/06/2017 00:01:23,54.752147,10.672198
23/06/2017 00:01:33,54.752148,10.672200
23/06/2017 00:01:44,54.752147,10.672202
23/06/2017 00:01:54,54.752147,10.672203
23/06/2017 00:02:05,54.752145,10.672202
23/06/2017 00:02:14,54.752145,10.672207
23/06/2017 00:02:23,54.752147,10.672207
23/06/2017 00:02:33,54.752147,10.672208
23/06/2017 00:02:44,54.752150,10.672210
23/06/2017 00:02:54,54.752152,10.672207
23/06/2017 00:03:05,54.752153,10.672210
23/06/2017 00:03:14,54.752153,10.672210
23/06/2017 00:03:23,54.752153,10.672210
23/06/2017 00:03:33,54.752153,10.672210
23/06/2017 00:03:44,54.752152,10.672208
23/06/2017 00:03:55,54.752150,10.672208
23/06/2017 00:04:05,54.752150,10.672210
23/06/2017 00:04:14,54.752150,10.672215
23/06/2017 00:04:23,54.752153,10.672215
23/06/2017 00:04:44,54.752155,10.672212
23/06/2017 00:04:54,54.752155,10.672210
23/06/2017 00:05:00,54.752155,10.672210
23/06/2017 00:05:05,54.752155,10.672208
23/06/2017 00:05:14,54.752155,10.672208
23/06/2017 00:05:23,54.752155,10.672208
23/06/2017 00:05:33,54.752155,10.672207
23/06/2017 00:05:44,54.752152,10.672202
23/06/2017 00:05:54,54.752150,10.672202
23/06/2017 00:06:05,54.752150,10.672200
23/06/2017 00:06:14,54.752150,10.672198
23/06/2017 00:06:23,54.752150,10.672200
23/06/2017 00:06:33,54.752150,10.672203
23/06/2017 00:06:44,54.752150,10.672205
23/06/2017 00:06:54,54.752150,10.672205
23/06/2017 00:07:14,54.752150,10.672207
23/06/2017 00:07:23,54.752152,10.672205
23/06/2017 00:07:35,54.752153,10.672202
23/06/2017 00:07:44,54.752152,10.672202
23/06/2017 00:07:54,54.752153,10.672205
23/06/2017 00:08:05,54.752153,10.672205
23/06/2017 00:08:14,54.752153,10.672203
23/06/2017 00:08:25,54.752155,10.672202
23/06/2017 00:08:35,54.752153,10.672202
23/06/2017 00:08:44,54.752152,10.672202
23/06/2017 00:08:54,54.752150,10.672207
23/06/2017 00:09:15,54.752152,10.672208
23/06/2017 00:09:25,54.752152,10.672208
23/06/2017 00:09:35,54.752150,10.672207
23/06/2017 00:09:44,54.752150,10.672207
23/06/2017 00:09:55,54.752152,10.672208
23/06/2017 00:10:04,54.752153,10.672203
23/06/2017 00:10:15,54.752157,10.672200
23/06/2017 00:10:25,54.752157,10.672202
23/06/2017 00:10:35,54.752160,10.672200
23/06/2017 00:10:44,54.752160,10.672200
23/06/2017 00:10:55,54.752160,10.672202
23/06/2017 00:10:59,54.752160,10.672202
23/06/2017 00:11:04,54.752158,10.672205
23/06/2017 00:11:15,54.752158,10.672207
23/06/2017 00:11:25,54.752158,10.672205
23/06/2017 00:11:35,54.752160,10.672205
23/06/2017 00:11:44,54.752162,10.672205
23/06/2017 00:11:55,54.752163,10.672203
23/06/2017 00:12:04,54.752163,10.672205
23/06/2017 00:12:15,54.752163,10.672205
23/06/2017 00:12:25,54.752163,10.672205
23/06/2017 00:12:44,54.752162,10.672207
23/06/2017 00:12:55,54.752165,10.672213
23/06/2017 00:13:04,54.752170,10.672220
23/06/2017 00:13:15,54.752172,10.672222
23/06/2017 00:13:25,54.752168,10.672217
23/06/2017 00:13:33,54.752168,10.672215
23/06/2017 00:13:44,54.752165,10.672215
23/06/2017 00:13:55,54.752163,10.672212
23/06/2017 00:14:04,54.752162,10.672210
23/06/2017 00:14:15,54.752158,10.672212
23/06/2017 00:14:25,54.752158,10.672208
23/06/2017 00:14:33,54.752158,10.672208
23/06/2017 00:14:44,54.752158,10.672215
23/06/2017 00:14:55,54.752157,10.672217
23/06/2017 00:15:04,54.752155,10.672222
23/06/2017 00:15:15,54.752155,10.672222
