23/06/2017 00:00:05,57.691487,11.874953
23/06/2017 00:00:25,57.691487,11.874955
23/06/2017 00:00:36,57.691483,11.874962
23/06/2017 00:00:46,57.691483,11.874967
23/06/2017 00:01:05,57.691475,11.874907
23/06/2017 00:01:05,57.691475,11.874907
23/06/2017 00:01:25,57.691480,11.874913
23/06/2017 00:01:36,57.691487,11.874922
23/06/2017 00:01:46,57.691492,11.874920
23/06/2017 00:02:36,57.691478,11.874902
23/06/2017 00:02:46,57.691472,11.874907
23/06/2017 00:03:36,57.691497,11.874960
23/06/2017 00:03:47,57.691498,11.874968
23/06/2017 00:04:36,57.691517,11.874975
23/06/2017 00:04:47,57.691517,11.874983
23/06/2017 00:04:55,57.691513,11.874990
23/06/2017 00:05:17,57.691503,11.874985
23/06/2017 00:05:36,57.691493,11.874988
23/06/2017 00:05:47,57.691480,11.874992
23/06/2017 00:05:55,57.691472,11.874987
23/06/2017 00:06:06,57.691475,11.874970
23/06/2017 00:06:17,57.691480,11.874955
23/06/2017 00:06:26,57.691468,11.874955
23/06/2017 00:06:35,57.691447,11.874950
23/06/2017 00:06:47,57.691428,11.874932
23/06/2017 00:06:55,57.691438,11.874900
23/06/2017 00:07:06,57.691423,11.874897
23/06/2017 00:07:17,57.691420,11.874893
23/06/2017 00:07:35,57.691427,11.874907
23/06/2017 00:07:47,57.691433,11.874907
23/06/2017 00:07:55,57.691438,11.874905
23/06/2017 00:08:06,57.691440,11.874898
23/06/2017 00:08:17,57.691447,11.874893
23/06/2017 00:08:26,57.691450,11.874900
23/06/2017 00:08:35,57.691450,11.874923
23/06/2017 00:08:47,57.691455,11.874943
23/06/2017 00:08:55,57.691457,11.874947
23/06/2017 00:09:06,57.691458,11.874948
23/06/2017 00:09:17,57.691462,11.874948
23/06/2017 00:09:26,57.691465,11.874955
23/06/2017 00:09:35,57.691468,11.874962
23/06/2017 00:09:55,57.691485,11.874977
23/06/2017 00:10:06,57.691487,11.874973
23/06/2017 00:10:26,57.691487,11.874965
23/06/2017 00:10:35,57.691492,11.874973
23/06/2017 00:10:55,57.691498,11.874980
23/06/2017 00:11:06,57.691497,11.874972
23/06/2017 00:11:15,57.691488,11.874967
23/06/2017 00:11:26,57.691480,11.874962
23/06/2017 00:11:35,57.691465,11.874972
23/06/2017 00:11:56,57.691487,11.874990
23/06/2017 00:12:06,57.691457,11.874982
23/06/2017 00:12:15,57.691487,11.874985
23/06/2017 00:12:26,57.691460,11.874985
23/06/2017 00:12:35,57.691478,11.874985
23/06/2017 00:12:56,57.691500,11.874992
23/06/2017 00:13:05,57.691500,11.874992
23/06/2017 00:13:06,57.691502,11.875002
23/06/2017 00:13:15,57.691502,11.875000
23/06/2017 00:13:26,57.691507,11.875000
23/06/2017 00:13:35,57.691500,11.875005
23/06/2017 00:13:56,57.691487,11.875010
23/06/2017 00:14:06,57.691478,11.875000
23/06/2017 00:14:15,57.691472,11.874993
23/06/2017 00:14:26,57.691477,11.874987
