23/06/2017 00:00:01,57.321035,11.127160
23/06/2017 00:00:12,57.321030,11.127162
23/06/2017 00:00:22,57.321028,11.127172
23/06/2017 00:00:31,57.321030,11.127178
23/06/2017 00:00:42,57.321042,11.127177
23/06/2017 00:00:52,57.321048,11.127155
23/06/2017 00:01:01,57.321050,11.127152
23/06/2017 00:01:12,57.321050,11.127152
23/06/2017 00:01:22,57.321052,11.127162
23/06/2017 00:01:31,57.321047,11.127170
23/06/2017 00:01:42,57.321047,11.127183
23/06/2017 00:01:52,57.321047,11.127187
23/06/2017 00:02:12,57.321048,11.127187
23/06/2017 00:02:31,57.321043,11.127190
23/06/2017 00:02:42,57.321045,11.127183
23/06/2017 00:02:52,57.321042,11.127173
23/06/2017 00:03:01,57.321040,11.127165
23/06/2017 00:03:12,57.321028,11.127165
23/06/2017 00:03:22,57.321025,11.127162
23/06/2017 00:03:31,57.321033,11.127162
23/06/2017 00:03:42,57.321042,11.127150
23/06/2017 00:03:52,57.321045,11.127152
23/06/2017 00:04:01,57.321043,11.127155
23/06/2017 00:04:05,57.321043,11.127155
23/06/2017 00:04:12,57.321040,11.127158
23/06/2017 00:04:22,57.321043,11.127163
23/06/2017 00:04:31,57.321047,11.127157
23/06/2017 00:04:42,57.321043,11.127157
23/06/2017 00:04:52,57.321040,11.127162
23/06/2017 00:05:01,57.321035,11.127157
23/06/2017 00:05:12,57.321038,11.127160
23/06/2017 00:05:22,57.321038,11.127160
23/06/2017 00:05:31,57.321032,11.127157
23/06/2017 00:05:42,57.321028,11.127157
23/06/2017 00:06:03,57.321033,11.127158
23/06/2017 00:06:12,57.321037,11.127165
23/06/2017 00:06:22,57.321032,11.127160
23/06/2017 00:06:31,57.321030,11.127162
23/06/2017 00:06:42,57.321028,11.127168
23/06/2017 00:06:53,57.321030,11.127177
23/06/2017 00:07:03,57.321035,11.127195
23/06/2017 00:07:22,57.321033,11.127202
23/06/2017 00:07:31,57.321035,11.127203
23/06/2017 00:07:42,57.321037,11.127178
23/06/2017 00:07:53,57.321038,11.127177
23/06/2017 00:08:03,57.321045,11.127182
23/06/2017 00:08:12,57.321050,11.127185
23/06/2017 00:08:22,57.321047,11.127177
23/06/2017 00:08:31,57.321038,11.127167
23/06/2017 00:08:42,57.321037,11.127167
23/06/2017 00:08:53,57.321037,11.127163
23/06/2017 00:09:03,57.321032,11.127157
23/06/2017 00:09:12,57.321035,11.127163
23/06/2017 00:09:22,57.321038,11.127168
23/06/2017 00:09:31,57.321037,11.127167
23/06/2017 00:09:51,57.321038,11.127167
23/06/2017 00:10:02,57.321038,11.127167
23/06/2017 00:10:03,57.321038,11.127167
23/06/2017 00:10:12,57.321038,11.127170
23/06/2017 00:10:22,57.321038,11.127163
23/06/2017 00:10:31,57.321042,11.127162
23/06/2017 00:10:42,57.321040,11.127147
23/06/2017 00:10:51,57.321042,11.127147
23/06/2017 00:11:03,57.321048,11.127158
23/06/2017 00:11:12,57.321040,11.127155
23/06/2017 00:11:22,57.321038,11.127168
23/06/2017 00:11:31,57.321045,11.127178
23/06/2017 00:11:42,57.321043,11.127178
23/06/2017 00:11:51,57.321043,11.127187
23/06/2017 00:12:01,57.321038,11.127182
23/06/2017 00:12:12,57.321043,11.127187
23/06/2017 00:12:22,57.321050,11.127195
23/06/2017 00:12:31,57.321045,11.127195
23/06/2017 00:12:42,57.321042,11.127203
23/06/2017 00:13:01,57.321038,11.127210
23/06/2017 00:13:12,57.321047,11.127210
23/06/2017 00:13:22,57.321040,11.127197
23/06/2017 00:13:31,57.321032,11.127192
23/06/2017 00:13:42,57.321030,11.127183
23/06/2017 00:13:51,57.321025,11.127170
23/06/2017 00:14:01,57.321025,11.127162
23/06/2017 00:14:12,57.321022,11.127150
23/06/2017 00:14:22,57.321027,11.127143
23/06/2017 00:14:31,57.321042,11.127142
23/06/2017 00:14:42,57.321032,11.127140
23/06/2017 00:14:51,57.321025,11.127142
23/06/2017 00:15:01,57.321030,11.127148
23/06/2017 00:15:12,57.321040,11.127163
23/06/2017 00:15:22,57.321045,11.127177
23/06/2017 00:15:31,57.321032,11.127172
23/06/2017 00:15:42,57.321027,11.127170
23/06/2017 00:15:51,57.321027,11.127168
23/06/2017 00:16:01,57.321033,11.127172
23/06/2017 00:16:04,57.321033,11.127172
23/06/2017 00:16:13,57.321040,11.127185
23/06/2017 00:16:31,57.321033,11.127183
23/06/2017 00:16:42,57.321032,11.127185
23/06/2017 00:16:51,57.321032,11.127192
23/06/2017 00:17:01,57.321043,11.127202
23/06/2017 00:17:13,57.321047,11.127198
23/06/2017 00:17:31,57.321053,11.127203
23/06/2017 00:17:42,57.321052,11.127203
23/06/2017 00:17:51,57.321052,11.127205
23/06/2017 00:18:13,57.321037,11.127197
23/06/2017 00:18:31,57.321038,11.127195
23/06/2017 00:18:42,57.321042,11.127188
23/06/2017 00:18:53,57.321047,11.127185
23/06/2017 00:19:01,57.321045,11.127177
23/06/2017 00:19:13,57.321045,11.127175
23/06/2017 00:19:22,57.321047,11.127172
23/06/2017 00:19:31,57.321047,11.127168
23/06/2017 00:19:42,57.321052,11.127170
23/06/2017 00:19:53,57.321050,11.127165
23/06/2017 00:20:01,57.321050,11.127158
23/06/2017 00:20:12,57.321047,11.127157
23/06/2017 00:20:42,57.321037,11.127163
23/06/2017 00:20:53,57.321033,11.127185
23/06/2017 00:21:01,57.321032,11.127193
23/06/2017 00:21:12,57.321035,11.127198
23/06/2017 00:21:22,57.321037,11.127203
23/06/2017 00:21:31,57.321040,11.127202
23/06/2017 00:21:41,57.321045,11.127205
23/06/2017 00:21:53,57.321055,11.127210
23/06/2017 00:22:01,57.321060,11.127217
23/06/2017 00:22:03,57.321060,11.127217
23/06/2017 00:22:12,57.321055,11.127213
23/06/2017 00:22:22,57.321038,11.127205
23/06/2017 00:22:31,57.321028,11.127212
23/06/2017 00:22:41,57.321028,11.127227
23/06/2017 00:22:53,57.321027,11.127220
23/06/2017 00:23:02,57.321030,11.127215
