23/06/2017 00:00:08,57.121008,8.599092
23/06/2017 00:00:17,57.121017,8.599097
23/06/2017 00:00:27,57.121025,8.599090
23/06/2017 00:00:38,57.121033,8.599095
23/06/2017 00:00:49,57.121008,8.599173
23/06/2017 00:00:59,57.121030,8.599153
23/06/2017 00:01:08,57.121033,8.599163
23/06/2017 00:01:17,57.121040,8.599182
23/06/2017 00:01:27,57.121053,8.599185
23/06/2017 00:01:39,57.121070,8.599182
23/06/2017 00:01:47,57.121082,8.599172
23/06/2017 00:01:59,57.121092,8.599162
23/06/2017 00:02:08,57.121098,8.599150
23/06/2017 00:02:17,57.121105,8.599138
23/06/2017 00:02:28,57.121108,8.599127
23/06/2017 00:02:47,57.121098,8.599108
23/06/2017 00:02:58,57.121090,8.599110
23/06/2017 00:03:08,57.121080,8.599110
23/06/2017 00:03:18,57.121068,8.599097
23/06/2017 00:03:28,57.121068,8.599090
23/06/2017 00:03:39,57.121065,8.599083
23/06/2017 00:03:47,57.121060,8.599080
23/06/2017 00:03:58,57.121060,8.599073
23/06/2017 00:04:08,57.121060,8.599065
23/06/2017 00:04:18,57.121063,8.599052
23/06/2017 00:04:28,57.121068,8.599038
23/06/2017 00:04:39,57.121070,8.599025
23/06/2017 00:04:47,57.121073,8.599012
23/06/2017 00:04:58,57.121072,8.598997
23/06/2017 00:05:08,57.121072,8.598990
23/06/2017 00:05:15,57.121072,8.598990
23/06/2017 00:05:18,57.121075,8.598990
23/06/2017 00:05:28,57.121078,8.598993
23/06/2017 00:05:38,57.121080,8.599000
23/06/2017 00:05:47,57.121083,8.599010
23/06/2017 00:05:58,57.121085,8.599020
23/06/2017 00:06:07,57.121088,8.599027
23/06/2017 00:06:18,57.121092,8.599035
23/06/2017 00:06:28,57.121083,8.599033
23/06/2017 00:06:38,57.121087,8.599042
23/06/2017 00:06:47,57.121093,8.599053
23/06/2017 00:06:57,57.121102,8.599062
23/06/2017 00:07:07,57.121100,8.599068
23/06/2017 00:07:18,57.121103,8.599072
23/06/2017 00:07:28,57.121107,8.599080
23/06/2017 00:07:47,57.121095,8.599113
23/06/2017 00:07:57,57.121102,8.599117
