23/06/2017 00:00:03,56.003393,8.121510
23/06/2017 00:00:12,56.003393,8.121508
23/06/2017 00:00:23,56.003392,8.121513
23/06/2017 00:00:32,56.003390,8.121515
23/06/2017 00:00:44,56.003387,8.121517
23/06/2017 00:00:52,56.003387,8.121520
23/06/2017 00:01:03,56.003395,8.121550
23/06/2017 00:01:12,56.003395,8.121555
23/06/2017 00:01:23,56.003392,8.121558
23/06/2017 00:01:32,56.003392,8.121555
23/06/2017 00:01:44,56.003393,8.121550
23/06/2017 00:02:03,56.003382,8.121523
23/06/2017 00:02:12,56.003372,8.121502
23/06/2017 00:02:23,56.003370,8.121505
23/06/2017 00:02:32,56.003367,8.121487
23/06/2017 00:02:44,56.003365,8.121480
23/06/2017 00:02:52,56.003373,8.121503
23/06/2017 00:03:03,56.003377,8.121515
23/06/2017 00:03:13,56.003378,8.121518
23/06/2017 00:03:23,56.003387,8.121520
23/06/2017 00:03:32,56.003397,8.121517
23/06/2017 00:03:33,56.003397,8.121517
23/06/2017 00:03:44,56.003407,8.121517
23/06/2017 00:03:52,56.003413,8.121523
23/06/2017 00:04:03,56.003418,8.121530
23/06/2017 00:04:13,56.003417,8.121533
23/06/2017 00:04:23,56.003410,8.121533
23/06/2017 00:04:32,56.003403,8.121530
23/06/2017 00:04:43,56.003400,8.121525
23/06/2017 00:04:52,56.003395,8.121522
23/06/2017 00:05:13,56.003388,8.121527
23/06/2017 00:05:23,56.003380,8.121528
23/06/2017 00:05:32,56.003377,8.121528
23/06/2017 00:05:43,56.003377,8.121525
23/06/2017 00:05:52,56.003373,8.121518
23/06/2017 00:06:13,56.003377,8.121532
23/06/2017 00:06:23,56.003377,8.121530
23/06/2017 00:06:32,56.003378,8.121528
23/06/2017 00:06:43,56.003380,8.121532
23/06/2017 00:06:52,56.003378,8.121535
23/06/2017 00:07:22,56.003375,8.121532
23/06/2017 00:07:32,56.003372,8.121528
23/06/2017 00:07:43,56.003378,8.121525
23/06/2017 00:07:53,56.003388,8.121522
23/06/2017 00:08:13,56.003388,8.121495
23/06/2017 00:08:22,56.003387,8.121500
23/06/2017 00:08:32,56.003390,8.121508
23/06/2017 00:08:43,56.003390,8.121513
23/06/2017 00:08:53,56.003392,8.121512
23/06/2017 00:09:04,56.003387,8.121507
23/06/2017 00:09:12,56.003385,8.121507
23/06/2017 00:09:22,56.003380,8.121505
23/06/2017 00:09:33,56.003380,8.121505
23/06/2017 00:09:34,56.003373,8.121507
23/06/2017 00:09:43,56.003370,8.121505
23/06/2017 00:09:53,56.003377,8.121505
23/06/2017 00:10:04,56.003380,8.121507
23/06/2017 00:10:22,56.003387,8.121508
23/06/2017 00:10:34,56.003405,8.121520
23/06/2017 00:10:43,56.003407,8.121530
23/06/2017 00:10:53,56.003398,8.121530
23/06/2017 00:11:04,56.003397,8.121525
23/06/2017 00:11:22,56.003385,8.121525
23/06/2017 00:11:34,56.003382,8.121525
23/06/2017 00:11:42,56.003383,8.121528
23/06/2017 00:11:53,56.003393,8.121540
23/06/2017 00:12:04,56.003392,8.121535
23/06/2017 00:12:22,56.003393,8.121533
23/06/2017 00:12:34,56.003393,8.121535
23/06/2017 00:12:42,56.003390,8.121535
23/06/2017 00:12:53,56.003387,8.121528
23/06/2017 00:13:04,56.003388,8.121525
23/06/2017 00:13:22,56.003397,8.121528
23/06/2017 00:13:34,56.003402,8.121525
23/06/2017 00:13:42,56.003400,8.121522
23/06/2017 00:13:53,56.003395,8.121513
23/06/2017 00:14:04,56.003397,8.121510
23/06/2017 00:14:22,56.003385,8.121502
23/06/2017 00:14:34,56.003377,8.121503
23/06/2017 00:14:42,56.003372,8.121507
23/06/2017 00:14:54,56.003367,8.121508
23/06/2017 00:15:12,56.003367,8.121503
23/06/2017 00:15:22,56.003365,8.121495
23/06/2017 00:15:33,56.003365,8.121495
23/06/2017 00:15:34,56.003370,8.121493
23/06/2017 00:15:54,56.003375,8.121495
23/06/2017 00:16:12,56.003372,8.121498
23/06/2017 00:16:22,56.003365,8.121502
23/06/2017 00:16:33,56.003363,8.121503
23/06/2017 00:17:12,56.003368,8.121513
23/06/2017 00:17:22,56.003373,8.121518
23/06/2017 00:17:32,56.003378,8.121523
23/06/2017 00:17:54,56.003377,8.121520
23/06/2017 00:18:12,56.003370,8.121510
23/06/2017 00:18:22,56.003370,8.121505
23/06/2017 00:18:32,56.003367,8.121495
23/06/2017 00:19:03,56.003373,8.121487
23/06/2017 00:19:12,56.003373,8.121485
23/06/2017 00:19:22,56.003370,8.121485
23/06/2017 00:19:32,56.003368,8.121488
23/06/2017 00:19:43,56.003372,8.121493
23/06/2017 00:19:54,56.003378,8.121498
23/06/2017 00:20:12,56.003383,8.121503
23/06/2017 00:20:22,56.003385,8.121508
23/06/2017 00:20:33,56.003393,8.121513
23/06/2017 00:20:43,56.003398,8.121513
23/06/2017 00:21:22,56.003402,8.121520
23/06/2017 00:21:32,56.003395,8.121525
23/06/2017 00:21:33,56.003395,8.121525
23/06/2017 00:21:43,56.003385,8.121513
23/06/2017 00:21:53,56.003377,8.121517
23/06/2017 00:22:03,56.003373,8.121503
23/06/2017 00:22:13,56.003375,8.121488
23/06/2017 00:22:22,56.003380,8.121482
23/06/2017 00:22:32,56.003383,8.121482
23/06/2017 00:22:43,56.003385,8.121485
23/06/2017 00:22:53,56.003385,8.121503
23/06/2017 00:23:03,56.003385,8.121525
23/06/2017 00:23:13,56.003387,8.121530
23/06/2017 00:23:22,56.003385,8.121530
23/06/2017 00:23:32,56.003380,8.121530
23/06/2017 00:23:43,56.003380,8.121528
23/06/2017 00:23:53,56.003382,8.121530
23/06/2017 00:24:03,56.003383,8.121530
23/06/2017 00:24:13,56.003382,8.121515
23/06/2017 00:24:22,56.003383,8.121513
23/06/2017 00:24:32,56.003382,8.121507
23/06/2017 00:24:53,56.003378,8.121513
23/06/2017 00:25:03,56.003380,8.121505
23/06/2017 00:25:14,56.003387,8.121500
23/06/2017 00:25:22,56.003390,8.121507
23/06/2017 00:25:43,56.003383,8.121512
23/06/2017 00:25:53,56.003383,8.121515
23/06/2017 00:26:03,56.003388,8.121517
23/06/2017 00:26:14,56.003392,8.121515
23/06/2017 00:26:23,56.003392,8.121513
23/06/2017 00:26:43,56.003393,8.121517
23/06/2017 00:27:03,56.003397,8.121512
23/06/2017 00:27:14,56.003398,8.121508
23/06/2017 00:27:23,56.003402,8.121513
23/06/2017 00:27:33,56.003402,8.121513
23/06/2017 00:27:43,56.003397,8.121510
23/06/2017 00:28:03,56.003398,8.121517
23/06/2017 00:28:14,56.003397,8.121523
23/06/2017 00:28:23,56.003395,8.121528
23/06/2017 00:28:43,56.003398,8.121527
23/06/2017 00:29:14,56.003392,8.121523
23/06/2017 00:29:23,56.003392,8.121525
23/06/2017 00:29:33,56.003397,8.121527
23/06/2017 00:29:43,56.003400,8.121518
23/06/2017 00:30:03,56.003402,8.121510
23/06/2017 00:30:23,56.003395,8.121500
23/06/2017 00:30:33,56.003393,8.121498
23/06/2017 00:30:43,56.003395,8.121495
23/06/2017 00:31:23,56.003385,8.121487
23/06/2017 00:31:33,56.003383,8.121480
23/06/2017 00:31:53,56.003382,8.121478
23/06/2017 00:32:23,56.003390,8.121488
23/06/2017 00:32:33,56.003395,8.121493
23/06/2017 00:32:53,56.003390,8.121518
23/06/2017 00:33:03,56.003390,8.121527
23/06/2017 00:33:23,56.003385,8.121538
23/06/2017 00:33:33,56.003385,8.121538
23/06/2017 00:33:33,56.003382,8.121542
23/06/2017 00:34:03,56.003383,8.121540
23/06/2017 00:34:23,56.003380,8.121535
23/06/2017 00:34:33,56.003387,8.121535
23/06/2017 00:34:52,56.003393,8.121527
23/06/2017 00:35:03,56.003392,8.121527
23/06/2017 00:35:23,56.003392,8.121522
23/06/2017 00:35:33,56.003398,8.121520
23/06/2017 00:35:52,56.003407,8.121518
23/06/2017 00:36:03,56.003403,8.121510
23/06/2017 00:36:23,56.003410,8.121498
23/06/2017 00:36:33,56.003417,8.121497
23/06/2017 00:36:42,56.003418,8.121493
23/06/2017 00:36:52,56.003417,8.121495
23/06/2017 00:37:03,56.003412,8.121498
23/06/2017 00:37:23,56.003393,8.121505
23/06/2017 00:37:33,56.003392,8.121507
23/06/2017 00:37:42,56.003400,8.121512
23/06/2017 00:37:52,56.003402,8.121518
23/06/2017 00:38:03,56.003398,8.121527
23/06/2017 00:38:12,56.003395,8.121533
23/06/2017 00:38:33,56.003388,8.121532
23/06/2017 00:38:53,56.003385,8.121527
23/06/2017 00:39:03,56.003390,8.121520
23/06/2017 00:39:12,56.003393,8.121517
23/06/2017 00:39:33,56.003393,8.121517
23/06/2017 00:39:33,56.003393,8.121512
23/06/2017 00:39:43,56.003393,8.121510
23/06/2017 00:39:53,56.003395,8.121510
23/06/2017 00:40:12,56.003403,8.121515
23/06/2017 00:40:33,56.003405,8.121527
23/06/2017 00:40:43,56.003407,8.121528
23/06/2017 00:40:53,56.003403,8.121537
23/06/2017 00:41:12,56.003413,8.121522
23/06/2017 00:41:24,56.003417,8.121515
23/06/2017 00:41:33,56.003417,8.121508
23/06/2017 00:41:43,56.003418,8.121508
23/06/2017 00:41:53,56.003413,8.121510
23/06/2017 00:42:12,56.003410,8.121510
23/06/2017 00:42:24,56.003407,8.121513
23/06/2017 00:42:32,56.003408,8.121507
23/06/2017 00:42:43,56.003410,8.121498
23/06/2017 00:43:23,56.003403,8.121490
23/06/2017 00:43:32,56.003400,8.121492
23/06/2017 00:43:43,56.003400,8.121488
23/06/2017 00:44:03,56.003407,8.121488
23/06/2017 00:44:12,56.003410,8.121495
23/06/2017 00:44:24,56.003418,8.121492
23/06/2017 00:44:32,56.003422,8.121497
23/06/2017 00:44:43,56.003422,8.121502
23/06/2017 00:44:53,56.003417,8.121508
23/06/2017 00:45:03,56.003412,8.121515
23/06/2017 00:45:13,56.003407,8.121525
23/06/2017 00:45:23,56.003402,8.121533
23/06/2017 00:45:32,56.003405,8.121530
23/06/2017 00:45:33,56.003405,8.121530
23/06/2017 00:45:43,56.003413,8.121515
23/06/2017 00:45:53,56.003413,8.121517
23/06/2017 00:46:03,56.003413,8.121510
23/06/2017 00:46:13,56.003415,8.121507
23/06/2017 00:46:23,56.003415,8.121510
23/06/2017 00:46:32,56.003412,8.121515
23/06/2017 00:46:43,56.003405,8.121523
23/06/2017 00:46:53,56.003405,8.121523
23/06/2017 00:47:03,56.003410,8.121523
23/06/2017 00:47:13,56.003432,8.121487
23/06/2017 00:47:23,56.003427,8.121493
23/06/2017 00:47:32,56.003417,8.121507
23/06/2017 00:47:43,56.003408,8.121515
23/06/2017 00:47:53,56.003405,8.121513
23/06/2017 00:48:03,56.003407,8.121510
