23/06/2017 00:00:07,57.645332,11.858718
23/06/2017 00:00:16,57.645327,11.858713
23/06/2017 00:00:36,57.645312,11.858698
23/06/2017 00:00:57,57.645312,11.858675
23/06/2017 00:00:58,57.645312,11.858675
23/06/2017 00:01:07,57.645310,11.858648
23/06/2017 00:01:17,57.645313,11.858630
23/06/2017 00:01:36,57.645322,11.858695
23/06/2017 00:01:57,57.645315,11.858678
23/06/2017 00:02:07,57.645310,11.858675
23/06/2017 00:02:17,57.645313,11.858683
23/06/2017 00:03:07,57.645292,11.858683
23/06/2017 00:03:17,57.645288,11.858668
23/06/2017 00:03:27,57.645285,11.858660
23/06/2017 00:03:47,57.645275,11.858688
23/06/2017 00:03:57,57.645277,11.858702
23/06/2017 00:04:07,57.645280,11.858693
23/06/2017 00:04:17,57.645290,11.858748
23/06/2017 00:04:27,57.645302,11.858832
23/06/2017 00:04:57,57.645310,11.858873
23/06/2017 00:05:07,57.645317,11.858867
23/06/2017 00:05:17,57.645315,11.858847
23/06/2017 00:05:27,57.645312,11.858828
23/06/2017 00:05:46,57.645300,11.858803
23/06/2017 00:05:57,57.645290,11.858780
23/06/2017 00:06:06,57.645285,11.858757
23/06/2017 00:06:17,57.645283,11.858727
23/06/2017 00:06:26,57.645287,11.858703
23/06/2017 00:06:46,57.645282,11.858687
23/06/2017 00:06:57,57.645280,11.858693
23/06/2017 00:07:06,57.645278,11.858698
23/06/2017 00:07:17,57.645283,11.858712
23/06/2017 00:07:26,57.645287,11.858728
23/06/2017 00:07:36,57.645292,11.858738
23/06/2017 00:07:46,57.645293,11.858755
23/06/2017 00:07:57,57.645297,11.858760
23/06/2017 00:08:06,57.645298,11.858737
23/06/2017 00:08:17,57.645307,11.858733
23/06/2017 00:08:26,57.645312,11.858750
23/06/2017 00:08:36,57.645310,11.858748
23/06/2017 00:08:46,57.645303,11.858723
23/06/2017 00:08:57,57.645302,11.858662
23/06/2017 00:09:06,57.645310,11.858625
23/06/2017 00:09:17,57.645325,11.858612
23/06/2017 00:09:26,57.645323,11.858632
23/06/2017 00:09:36,57.645310,11.858667
23/06/2017 00:09:46,57.645298,11.858697
23/06/2017 00:10:06,57.645305,11.858692
23/06/2017 00:10:17,57.645310,11.858720
23/06/2017 00:10:26,57.645322,11.858785
23/06/2017 00:10:36,57.645325,11.858800
23/06/2017 00:10:46,57.645327,11.858763
23/06/2017 00:10:57,57.645322,11.858722
23/06/2017 00:11:06,57.645320,11.858710
23/06/2017 00:11:17,57.645322,11.858695
23/06/2017 00:11:26,57.645320,11.858690
23/06/2017 00:11:46,57.645315,11.858680
23/06/2017 00:11:57,57.645322,11.858683
23/06/2017 00:12:06,57.645323,11.858682
23/06/2017 00:12:17,57.645320,11.858682
23/06/2017 00:12:46,57.645287,11.858577
23/06/2017 00:13:01,57.645287,11.858577
23/06/2017 00:13:06,57.645278,11.858665
23/06/2017 00:13:17,57.645288,11.858677
23/06/2017 00:13:26,57.645297,11.858668
23/06/2017 00:13:37,57.645303,11.858685
23/06/2017 00:13:47,57.645308,11.858707
23/06/2017 00:14:17,57.645290,11.858720
23/06/2017 00:14:26,57.645287,11.858707
23/06/2017 00:14:37,57.645273,11.858680
23/06/2017 00:15:17,57.645270,11.858737
23/06/2017 00:15:26,57.645273,11.858755
23/06/2017 00:15:37,57.645300,11.858737
23/06/2017 00:16:07,57.645290,11.858692
23/06/2017 00:16:17,57.645290,11.858697
23/06/2017 00:16:25,57.645292,11.858703
23/06/2017 00:16:37,57.645287,11.858692
23/06/2017 00:17:07,57.645297,11.858700
23/06/2017 00:17:17,57.645302,11.858703
23/06/2017 00:17:25,57.645305,11.858700
23/06/2017 00:17:37,57.645307,11.858703
23/06/2017 00:17:47,57.645302,11.858698
23/06/2017 00:18:07,57.645310,11.858682
23/06/2017 00:18:17,57.645317,11.858680
23/06/2017 00:18:37,57.645318,11.858665
23/06/2017 00:18:47,57.645318,11.858673
23/06/2017 00:18:56,57.645313,11.858685
23/06/2017 00:19:01,57.645313,11.858685
23/06/2017 00:19:07,57.645303,11.858700
23/06/2017 00:19:17,57.645298,11.858695
23/06/2017 00:19:37,57.645297,11.858695
23/06/2017 00:19:47,57.645293,11.858720
23/06/2017 00:19:56,57.645290,11.858733
23/06/2017 00:20:07,57.645287,11.858747
23/06/2017 00:20:25,57.645277,11.858758
23/06/2017 00:20:37,57.645272,11.858750
23/06/2017 00:20:47,57.645267,11.858745
23/06/2017 00:20:56,57.645272,11.858747
23/06/2017 00:21:07,57.645285,11.858742
23/06/2017 00:21:25,57.645305,11.858753
23/06/2017 00:21:37,57.645315,11.858750
23/06/2017 00:21:47,57.645315,11.858753
23/06/2017 00:21:56,57.645312,11.858753
23/06/2017 00:22:07,57.645307,11.858753
23/06/2017 00:22:25,57.645303,11.858725
23/06/2017 00:22:37,57.645293,11.858693
23/06/2017 00:22:47,57.645295,11.858690
23/06/2017 00:22:56,57.645317,11.858693
23/06/2017 00:23:07,57.645335,11.858695
23/06/2017 00:23:25,57.645328,11.858700
23/06/2017 00:23:37,57.645323,11.858693
23/06/2017 00:23:47,57.645323,11.858700
23/06/2017 00:23:56,57.645323,11.858707
23/06/2017 00:24:07,57.645313,11.858715
23/06/2017 00:24:16,57.645310,11.858718
23/06/2017 00:24:27,57.645303,11.858713
23/06/2017 00:24:37,57.645305,11.858712
23/06/2017 00:24:47,57.645303,11.858712
23/06/2017 00:24:58,57.645303,11.858712
23/06/2017 00:25:07,57.645295,11.858730
23/06/2017 00:25:16,57.645292,11.858737
23/06/2017 00:25:27,57.645300,11.858718
23/06/2017 00:25:37,57.645307,11.858703
23/06/2017 00:25:47,57.645312,11.858697
23/06/2017 00:26:16,57.645312,11.858695
23/06/2017 00:26:27,57.645315,11.858698
23/06/2017 00:26:47,57.645293,11.858698
23/06/2017 00:27:06,57.645287,11.858697
23/06/2017 00:27:16,57.645287,11.858697
23/06/2017 00:27:27,57.645287,11.858702
23/06/2017 00:27:46,57.645292,11.858715
23/06/2017 00:28:06,57.645298,11.858722
23/06/2017 00:28:16,57.645302,11.858720
23/06/2017 00:28:27,57.645303,11.858720
23/06/2017 00:28:46,57.645318,11.858705
23/06/2017 00:29:16,57.645325,11.858668
23/06/2017 00:29:27,57.645330,11.858660
23/06/2017 00:29:46,57.645333,11.858658
23/06/2017 00:29:57,57.645328,11.858662
23/06/2017 00:30:06,57.645322,11.858672
23/06/2017 00:30:27,57.645315,11.858688
23/06/2017 00:30:46,57.645322,11.858652
23/06/2017 00:30:56,57.645313,11.858665
23/06/2017 00:31:02,57.645313,11.858665
23/06/2017 00:31:06,57.645315,11.858658
23/06/2017 00:31:17,57.645322,11.858647
23/06/2017 00:31:27,57.645320,11.858653
23/06/2017 00:31:46,57.645317,11.858668
23/06/2017 00:31:56,57.645307,11.858697
23/06/2017 00:32:06,57.645293,11.858740
23/06/2017 00:32:17,57.645292,11.858747
23/06/2017 00:32:27,57.645297,11.858750
23/06/2017 00:32:36,57.645303,11.858747
23/06/2017 00:32:46,57.645305,11.858738
23/06/2017 00:32:56,57.645305,11.858730
23/06/2017 00:33:06,57.645305,11.858718
23/06/2017 00:33:17,57.645307,11.858702
