23/06/2017 00:00:06,56.004477,8.122013
23/06/2017 00:00:16,56.004472,8.122010
23/06/2017 00:00:27,56.004462,8.122000
23/06/2017 00:00:38,56.004473,8.122000
23/06/2017 00:00:48,56.004478,8.122013
23/06/2017 00:00:57,56.004475,8.122017
23/06/2017 00:01:13,56.004475,8.122017
23/06/2017 00:01:16,56.004470,8.122037
23/06/2017 00:01:27,56.004473,8.122045
23/06/2017 00:01:38,56.004468,8.122058
23/06/2017 00:01:47,56.004462,8.122063
23/06/2017 00:01:57,56.004463,8.122058
23/06/2017 00:02:16,56.004473,8.122035
23/06/2017 00:02:27,56.004458,8.122020
23/06/2017 00:02:37,56.004455,8.122015
23/06/2017 00:02:47,56.004465,8.122017
23/06/2017 00:02:57,56.004465,8.122017
23/06/2017 00:03:16,56.004468,8.122018
23/06/2017 00:03:27,56.004485,8.122042
23/06/2017 00:03:37,56.004492,8.122050
23/06/2017 00:03:47,56.004482,8.122028
23/06/2017 00:03:57,56.004468,8.122012
23/06/2017 00:04:07,56.004473,8.122017
23/06/2017 00:04:16,56.004483,8.122027
23/06/2017 00:04:28,56.004480,8.122027
23/06/2017 00:04:37,56.004472,8.122023
23/06/2017 00:04:47,56.004468,8.122020
23/06/2017 00:04:57,56.004480,8.122022
23/06/2017 00:05:07,56.004488,8.122023
23/06/2017 00:05:17,56.004475,8.122020
23/06/2017 00:05:28,56.004455,8.122022
23/06/2017 00:05:37,56.004452,8.122022
23/06/2017 00:05:47,56.004465,8.122030
23/06/2017 00:05:57,56.004470,8.122035
23/06/2017 00:06:17,56.004468,8.122030
23/06/2017 00:06:28,56.004472,8.122020
23/06/2017 00:06:37,56.004482,8.122017
23/06/2017 00:06:47,56.004490,8.122023
23/06/2017 00:06:57,56.004495,8.122028
23/06/2017 00:07:12,56.004495,8.122028
23/06/2017 00:07:17,56.004485,8.122015
23/06/2017 00:07:28,56.004473,8.122002
23/06/2017 00:07:37,56.004480,8.121998
23/06/2017 00:07:48,56.004487,8.122010
23/06/2017 00:07:57,56.004482,8.122023
23/06/2017 00:08:07,56.004470,8.122045
23/06/2017 00:08:17,56.004465,8.122057
23/06/2017 00:08:28,56.004470,8.122055
23/06/2017 00:08:37,56.004470,8.122050
23/06/2017 00:08:48,56.004460,8.122045
23/06/2017 00:08:57,56.004453,8.122043
23/06/2017 00:09:07,56.004458,8.122038
23/06/2017 00:09:17,56.004468,8.122037
23/06/2017 00:09:28,56.004465,8.122032
23/06/2017 00:09:37,56.004463,8.122018
23/06/2017 00:09:48,56.004470,8.122013
23/06/2017 00:09:57,56.004477,8.122012
23/06/2017 00:10:07,56.004477,8.122018
23/06/2017 00:10:17,56.004472,8.122022
23/06/2017 00:10:28,56.004475,8.122020
23/06/2017 00:10:37,56.004482,8.122028
23/06/2017 00:10:48,56.004475,8.122025
23/06/2017 00:10:57,56.004470,8.122023
23/06/2017 00:11:07,56.004473,8.122017
23/06/2017 00:11:17,56.004482,8.122015
23/06/2017 00:11:28,56.004487,8.122015
23/06/2017 00:11:38,56.004483,8.122020
23/06/2017 00:11:48,56.004480,8.122032
23/06/2017 00:11:57,56.004477,8.122045
23/06/2017 00:12:07,56.004477,8.122052
23/06/2017 00:12:16,56.004480,8.122048
23/06/2017 00:12:28,56.004480,8.122043
23/06/2017 00:12:38,56.004478,8.122040
23/06/2017 00:12:48,56.004482,8.122043
23/06/2017 00:12:57,56.004482,8.122050
23/06/2017 00:13:07,56.004480,8.122058
23/06/2017 00:13:16,56.004485,8.122063
23/06/2017 00:13:28,56.004490,8.122060
23/06/2017 00:13:38,56.004495,8.122060
23/06/2017 00:13:47,56.004498,8.122062
23/06/2017 00:13:57,56.004498,8.122058
23/06/2017 00:14:16,56.004492,8.122070
23/06/2017 00:14:28,56.004490,8.122055
23/06/2017 00:14:38,56.004487,8.122045
23/06/2017 00:14:47,56.004485,8.122042
23/06/2017 00:14:57,56.004475,8.122032
23/06/2017 00:15:16,56.004465,8.122038
23/06/2017 00:15:28,56.004465,8.122043
23/06/2017 00:15:38,56.004458,8.122047
23/06/2017 00:15:47,56.004458,8.122063
23/06/2017 00:15:57,56.004463,8.122077
23/06/2017 00:16:16,56.004475,8.122088
23/06/2017 00:16:27,56.004477,8.122093
23/06/2017 00:16:38,56.004465,8.122098
23/06/2017 00:16:47,56.004462,8.122088
23/06/2017 00:16:57,56.004462,8.122072
23/06/2017 00:17:08,56.004452,8.122055
23/06/2017 00:17:16,56.004450,8.122030
23/06/2017 00:17:27,56.004460,8.122008
23/06/2017 00:17:38,56.004470,8.122002
23/06/2017 00:17:47,56.004472,8.122003
23/06/2017 00:17:57,56.004470,8.121995
23/06/2017 00:18:08,56.004470,8.122002
