23/06/2017 00:00:05,56.588850,7.404467
23/06/2017 00:00:16,56.589250,7.404683
23/06/2017 00:00:26,56.589850,7.404967
23/06/2017 00:00:35,56.590267,7.405150
23/06/2017 00:00:45,56.590867,7.405400
23/06/2017 00:00:55,56.591283,7.405567
23/06/2017 00:01:05,56.591850,7.405800
23/06/2017 00:01:16,56.592500,7.406067
23/06/2017 00:01:35,56.593350,7.406483
23/06/2017 00:01:45,56.593750,7.406700
23/06/2017 00:01:55,56.594367,7.407000
23/06/2017 00:02:05,56.594900,7.407317
23/06/2017 00:02:16,56.595300,7.407550
23/06/2017 00:02:26,56.595900,7.407883
23/06/2017 00:02:35,56.596300,7.408100
23/06/2017 00:02:45,56.596900,7.408417
23/06/2017 00:02:55,56.597300,7.408617
23/06/2017 00:03:05,56.597900,7.408917
23/06/2017 00:03:16,56.598500,7.409217
23/06/2017 00:03:26,56.598950,7.409433
23/06/2017 00:03:35,56.599350,7.409617
23/06/2017 00:03:42,56.599350,7.409617
23/06/2017 00:03:45,56.599967,7.409883
23/06/2017 00:03:55,56.600367,7.410050
23/06/2017 00:04:05,56.600917,7.410300
23/06/2017 00:04:26,56.601933,7.410767
23/06/2017 00:04:35,56.602333,7.410967
23/06/2017 00:04:45,56.602933,7.411283
23/06/2017 00:04:55,56.603350,7.411483
23/06/2017 00:05:05,56.603950,7.411800
23/06/2017 00:05:16,56.604450,7.412067
23/06/2017 00:05:26,56.604983,7.412400
23/06/2017 00:05:35,56.605383,7.412650
23/06/2017 00:05:45,56.605967,7.413033
23/06/2017 00:05:55,56.606367,7.413300
23/06/2017 00:06:16,56.607333,7.414033
23/06/2017 00:06:26,56.607867,7.414450
23/06/2017 00:06:34,56.608250,7.414750
23/06/2017 00:06:45,56.608833,7.415200
23/06/2017 00:06:55,56.609217,7.415483
23/06/2017 00:07:15,56.610300,7.416233
23/06/2017 00:07:34,56.611300,7.416833
23/06/2017 00:07:45,56.611833,7.417167
23/06/2017 00:07:55,56.612233,7.417417
23/06/2017 00:08:05,56.612783,7.417750
23/06/2017 00:08:15,56.613183,7.418000
23/06/2017 00:08:34,56.614167,7.418683
23/06/2017 00:08:45,56.614750,7.419100
23/06/2017 00:08:55,56.615150,7.419400
23/06/2017 00:09:05,56.615683,7.419800
23/06/2017 00:09:15,56.616217,7.420200
23/06/2017 00:09:34,56.617183,7.420917
23/06/2017 00:09:42,56.617183,7.420917
23/06/2017 00:09:45,56.617717,7.421317
