23/06/2017 00:00:02,57.106107,11.637518
23/06/2017 00:00:09,57.106107,11.637518
23/06/2017 00:00:12,57.105650,11.637727
23/06/2017 00:00:21,57.105190,11.638030
23/06/2017 00:00:32,57.104628,11.638400
23/06/2017 00:00:41,57.104170,11.638702
23/06/2017 00:00:52,57.103612,11.639077
23/06/2017 00:01:02,57.103115,11.639432
23/06/2017 00:01:12,57.102613,11.639787
23/06/2017 00:01:21,57.102157,11.640100
23/06/2017 00:01:32,57.101598,11.640475
23/06/2017 00:01:42,57.101088,11.640808
23/06/2017 00:01:52,57.100578,11.641147
23/06/2017 00:02:02,57.100068,11.641488
23/06/2017 00:02:12,57.099555,11.641825
23/06/2017 00:02:21,57.099092,11.642127
23/06/2017 00:02:32,57.098528,11.642500
23/06/2017 00:02:42,57.098018,11.642848
23/06/2017 00:02:52,57.097505,11.643190
23/06/2017 00:03:02,57.096992,11.643525
23/06/2017 00:03:12,57.096478,11.643862
23/06/2017 00:03:22,57.095967,11.644207
23/06/2017 00:03:32,57.095453,11.644550
23/06/2017 00:03:42,57.094942,11.644892
23/06/2017 00:03:52,57.094432,11.645232
23/06/2017 00:04:02,57.093922,11.645575
23/06/2017 00:04:12,57.093412,11.645918
23/06/2017 00:04:22,57.092900,11.646258
23/06/2017 00:04:32,57.092385,11.646603
23/06/2017 00:04:42,57.091867,11.646940
23/06/2017 00:04:52,57.091350,11.647280
23/06/2017 00:05:02,57.090833,11.647623
23/06/2017 00:05:12,57.090317,11.647967
23/06/2017 00:05:22,57.089798,11.648307
23/06/2017 00:05:32,57.089282,11.648645
23/06/2017 00:05:42,57.088762,11.648988
23/06/2017 00:05:52,57.088238,11.649330
23/06/2017 00:06:02,57.087717,11.649667
23/06/2017 00:06:12,57.087190,11.650000
23/06/2017 00:06:13,57.087190,11.650000
23/06/2017 00:06:22,57.086665,11.650338
23/06/2017 00:06:32,57.086138,11.650683
23/06/2017 00:06:42,57.085613,11.651028
23/06/2017 00:06:52,57.085103,11.651358
23/06/2017 00:07:02,57.084592,11.651690
23/06/2017 00:07:12,57.084073,11.652033
23/06/2017 00:07:22,57.083560,11.652375
23/06/2017 00:07:32,57.083042,11.652710
23/06/2017 00:07:42,57.082522,11.653047
23/06/2017 00:07:52,57.082002,11.653385
23/06/2017 00:08:02,57.081485,11.653730
23/06/2017 00:08:12,57.080965,11.654077
23/06/2017 00:08:22,57.080443,11.654420
23/06/2017 00:08:32,57.079925,11.654768
23/06/2017 00:08:42,57.079408,11.655127
23/06/2017 00:08:52,57.078892,11.655485
23/06/2017 00:09:02,57.078375,11.655838
23/06/2017 00:09:12,57.077858,11.656187
23/06/2017 00:09:21,57.077392,11.656503
23/06/2017 00:09:31,57.076872,11.656857
23/06/2017 00:09:41,57.076337,11.657215
23/06/2017 00:09:52,57.075705,11.657633
23/06/2017 00:10:02,57.075217,11.657945
23/06/2017 00:10:12,57.074680,11.658295
23/06/2017 00:10:21,57.074305,11.658572
23/06/2017 00:10:31,57.073798,11.658912
23/06/2017 00:10:41,57.073288,11.659252
23/06/2017 00:10:52,57.072677,11.659667
23/06/2017 00:11:02,57.072217,11.659973
23/06/2017 00:11:12,57.071705,11.660310
23/06/2017 00:11:21,57.071240,11.660618
23/06/2017 00:11:31,57.070715,11.660995
23/06/2017 00:11:41,57.070200,11.661352
23/06/2017 00:11:52,57.069583,11.661772
23/06/2017 00:12:02,57.069120,11.662082
23/06/2017 00:12:11,57.068660,11.662392
23/06/2017 00:12:14,57.068660,11.662392
23/06/2017 00:12:21,57.068148,11.662742
23/06/2017 00:12:31,57.067637,11.663090
23/06/2017 00:12:41,57.067127,11.663437
23/06/2017 00:12:52,57.066515,11.663855
23/06/2017 00:13:03,57.066008,11.664208
23/06/2017 00:13:11,57.065602,11.664493
23/06/2017 00:13:21,57.065095,11.664850
23/06/2017 00:13:31,57.064583,11.665208
23/06/2017 00:13:42,57.064020,11.665600
23/06/2017 00:13:52,57.063457,11.665990
23/06/2017 00:14:03,57.062945,11.666352
23/06/2017 00:14:11,57.062537,11.666643
23/06/2017 00:14:21,57.062023,11.667012
