23/06/2017 00:00:04,54.791033,12.702413
23/06/2017 00:00:10,54.790772,12.701525
23/06/2017 00:00:16,54.790575,12.700857
23/06/2017 00:00:22,54.790445,12.700412
23/06/2017 00:00:28,54.790250,12.699745
23/06/2017 00:00:35,54.789993,12.698855
23/06/2017 00:00:40,54.789800,12.698188
23/06/2017 00:00:47,54.789603,12.697522
23/06/2017 00:00:52,54.789407,12.696858
23/06/2017 00:00:58,54.789207,12.696197
23/06/2017 00:01:04,54.789008,12.695533
23/06/2017 00:01:10,54.788812,12.694868
23/06/2017 00:01:16,54.788617,12.694202
23/06/2017 00:01:22,54.788422,12.693535
23/06/2017 00:01:28,54.788293,12.693090
23/06/2017 00:01:34,54.788098,12.692422
23/06/2017 00:01:40,54.787838,12.691533
23/06/2017 00:01:47,54.787642,12.690868
23/06/2017 00:01:52,54.787443,12.690207
23/06/2017 00:01:58,54.787243,12.689545
23/06/2017 00:02:04,54.787043,12.688883
23/06/2017 00:02:10,54.786842,12.688223
23/06/2017 00:02:16,54.786638,12.687565
23/06/2017 00:02:22,54.786435,12.686907
23/06/2017 00:02:28,54.786300,12.686468
23/06/2017 00:02:34,54.786097,12.685810
23/06/2017 00:02:40,54.785825,12.684933
23/06/2017 00:02:47,54.785622,12.684273
23/06/2017 00:02:52,54.785420,12.683615
23/06/2017 00:02:58,54.785220,12.682955
23/06/2017 00:03:04,54.785018,12.682293
23/06/2017 00:03:06,54.785018,12.682293
23/06/2017 00:03:10,54.784818,12.681633
23/06/2017 00:03:16,54.784618,12.680973
23/06/2017 00:03:22,54.784417,12.680315
23/06/2017 00:03:28,54.784282,12.679877
23/06/2017 00:03:34,54.784078,12.679218
23/06/2017 00:03:40,54.783807,12.678342
23/06/2017 00:03:46,54.783603,12.677685
23/06/2017 00:03:52,54.783400,12.677027
23/06/2017 00:03:58,54.783198,12.676367
23/06/2017 00:04:04,54.782998,12.675708
23/06/2017 00:04:10,54.782797,12.675048
23/06/2017 00:04:16,54.782595,12.674390
23/06/2017 00:04:22,54.782393,12.673732
23/06/2017 00:04:28,54.782257,12.673293
23/06/2017 00:04:34,54.782053,12.672637
23/06/2017 00:04:40,54.781782,12.671762
23/06/2017 00:04:46,54.781578,12.671103
23/06/2017 00:04:52,54.781377,12.670445
23/06/2017 00:04:59,54.781177,12.669785
23/06/2017 00:05:04,54.780977,12.669127
23/06/2017 00:05:10,54.780777,12.668467
23/06/2017 00:05:17,54.780577,12.667805
23/06/2017 00:05:22,54.780443,12.667365
23/06/2017 00:05:28,54.780242,12.666707
23/06/2017 00:05:34,54.780042,12.666047
23/06/2017 00:05:40,54.779775,12.665167
23/06/2017 00:05:46,54.779575,12.664505
23/06/2017 00:05:52,54.779377,12.663843
