23/06/2017 00:00:02,55.892102,10.905398
23/06/2017 00:00:08,55.891742,10.904837
23/06/2017 00:00:15,55.891382,10.904277
23/06/2017 00:00:21,55.891017,10.903707
23/06/2017 00:00:27,55.890652,10.903132
23/06/2017 00:00:33,55.890288,10.902558
23/06/2017 00:00:38,55.889940,10.901995
23/06/2017 00:00:44,55.889592,10.901433
23/06/2017 00:00:51,55.889238,10.900863
23/06/2017 00:00:56,55.888880,10.900288
23/06/2017 00:01:03,55.888460,10.899613
23/06/2017 00:01:08,55.888163,10.899140
23/06/2017 00:01:15,55.887807,10.898572
23/06/2017 00:01:21,55.887445,10.897998
23/06/2017 00:01:23,55.887445,10.897998
23/06/2017 00:01:27,55.887088,10.897428
23/06/2017 00:01:33,55.886728,10.896863
23/06/2017 00:01:38,55.886367,10.896300
23/06/2017 00:01:44,55.886002,10.895740
23/06/2017 00:01:51,55.885632,10.895187
23/06/2017 00:01:57,55.885203,10.894553
23/06/2017 00:02:03,55.884830,10.894012
23/06/2017 00:02:08,55.884520,10.893557
23/06/2017 00:02:14,55.884150,10.893022
23/06/2017 00:02:21,55.883775,10.892487
23/06/2017 00:02:27,55.883337,10.891867
23/06/2017 00:02:33,55.883023,10.891427
23/06/2017 00:02:38,55.882652,10.890903
23/06/2017 00:02:44,55.882273,10.890373
23/06/2017 00:02:51,55.881895,10.889845
23/06/2017 00:02:57,55.881452,10.889223
23/06/2017 00:03:03,55.881073,10.888692
23/06/2017 00:03:08,55.880760,10.888252
23/06/2017 00:03:14,55.880382,10.887720
23/06/2017 00:03:21,55.880005,10.887188
23/06/2017 00:03:27,55.879567,10.886567
23/06/2017 00:03:33,55.879253,10.886117
23/06/2017 00:03:38,55.878880,10.885568
23/06/2017 00:03:44,55.878508,10.885027
23/06/2017 00:03:51,55.878135,10.884475
23/06/2017 00:03:57,55.877710,10.883827
23/06/2017 00:04:03,55.877340,10.883265
23/06/2017 00:04:08,55.877032,10.882800
23/06/2017 00:04:14,55.876662,10.882237
23/06/2017 00:04:21,55.876293,10.881673
23/06/2017 00:04:27,55.875867,10.881018
23/06/2017 00:04:33,55.875560,10.880552
23/06/2017 00:04:38,55.875197,10.879992
23/06/2017 00:04:44,55.874830,10.879437
23/06/2017 00:04:51,55.874457,10.878878
23/06/2017 00:04:57,55.874022,10.878227
23/06/2017 00:05:03,55.873652,10.877670
23/06/2017 00:05:08,55.873342,10.877208
23/06/2017 00:05:14,55.872973,10.876653
23/06/2017 00:05:21,55.872603,10.876097
23/06/2017 00:05:27,55.872168,10.875455
23/06/2017 00:05:32,55.871858,10.875000
23/06/2017 00:05:38,55.871483,10.874453
23/06/2017 00:05:44,55.871110,10.873913
23/06/2017 00:05:51,55.870675,10.873292
23/06/2017 00:05:56,55.870365,10.872858
23/06/2017 00:06:03,55.869927,10.872257
23/06/2017 00:06:08,55.869613,10.871823
23/06/2017 00:06:14,55.869240,10.871307
23/06/2017 00:06:21,55.868867,10.870793
23/06/2017 00:06:27,55.868432,10.870195
23/06/2017 00:06:32,55.868117,10.869763
23/06/2017 00:06:38,55.867738,10.869240
23/06/2017 00:06:44,55.867365,10.868718
23/06/2017 00:06:51,55.866925,10.868105
23/06/2017 00:06:56,55.866617,10.867668
23/06/2017 00:07:03,55.866178,10.867050
23/06/2017 00:07:08,55.865870,10.866603
23/06/2017 00:07:14,55.865503,10.866065
23/06/2017 00:07:21,55.865138,10.865522
23/06/2017 00:07:23,55.865138,10.865522
23/06/2017 00:07:26,55.864777,10.864977
23/06/2017 00:07:32,55.864413,10.864428
23/06/2017 00:07:38,55.864052,10.863878
23/06/2017 00:07:44,55.863692,10.863325
23/06/2017 00:07:51,55.863270,10.862682
23/06/2017 00:07:56,55.862970,10.862227
