23/06/2017 00:00:09,55.993253,12.744495
23/06/2017 00:00:18,55.993252,12.744490
23/06/2017 00:00:28,55.993245,12.744485
23/06/2017 00:00:39,55.993242,12.744480
23/06/2017 00:00:59,55.993238,12.744475
23/06/2017 00:01:09,55.993237,12.744475
23/06/2017 00:01:18,55.993237,12.744477
23/06/2017 00:01:28,55.993237,12.744482
23/06/2017 00:01:59,55.993243,12.744488
23/06/2017 00:02:09,55.993240,12.744483
23/06/2017 00:02:29,55.993230,12.744455
23/06/2017 00:02:48,55.993223,12.744445
23/06/2017 00:02:59,55.993220,12.744447
23/06/2017 00:03:09,55.993217,12.744450
23/06/2017 00:04:29,55.993232,12.744458
23/06/2017 00:05:09,55.993242,12.744483
23/06/2017 00:05:29,55.993245,12.744502
23/06/2017 00:05:39,55.993245,12.744510
23/06/2017 00:05:49,55.993247,12.744518
23/06/2017 00:05:59,55.993252,12.744525
23/06/2017 00:06:08,55.993255,12.744532
23/06/2017 00:06:18,55.993257,12.744538
23/06/2017 00:06:29,55.993255,12.744538
23/06/2017 00:06:39,55.993255,12.744538
23/06/2017 00:06:49,55.993255,12.744532
23/06/2017 00:06:59,55.993255,12.744527
23/06/2017 00:07:08,55.993253,12.744523
23/06/2017 00:07:19,55.993248,12.744515
23/06/2017 00:07:29,55.993245,12.744515
23/06/2017 00:07:45,55.993245,12.744515
23/06/2017 00:07:49,55.993240,12.744515
23/06/2017 00:07:59,55.993235,12.744512
23/06/2017 00:08:08,55.993233,12.744507
23/06/2017 00:08:19,55.993235,12.744505
23/06/2017 00:08:29,55.993237,12.744510
23/06/2017 00:08:49,55.993242,12.744513
23/06/2017 00:08:59,55.993245,12.744513
23/06/2017 00:09:08,55.993250,12.744517
23/06/2017 00:09:19,55.993255,12.744522
23/06/2017 00:09:29,55.993260,12.744518
23/06/2017 00:09:49,55.993260,12.744507
23/06/2017 00:09:59,55.993258,12.744500
23/06/2017 00:10:08,55.993258,12.744492
23/06/2017 00:10:19,55.993258,12.744485
23/06/2017 00:10:28,55.993257,12.744487
23/06/2017 00:10:49,55.993247,12.744502
23/06/2017 00:10:59,55.993245,12.744512
23/06/2017 00:11:19,55.993243,12.744515
23/06/2017 00:11:28,55.993240,12.744518
23/06/2017 00:11:49,55.993238,12.744522
23/06/2017 00:11:59,55.993257,12.744533
23/06/2017 00:12:08,55.993270,12.744538
23/06/2017 00:12:19,55.993267,12.744537
23/06/2017 00:12:28,55.993258,12.744537
23/06/2017 00:12:49,55.993242,12.744537
23/06/2017 00:12:59,55.993235,12.744538
23/06/2017 00:13:28,55.993235,12.744520
23/06/2017 00:13:38,55.993232,12.744513
23/06/2017 00:13:46,55.993232,12.744513
23/06/2017 00:13:49,55.993235,12.744495
23/06/2017 00:14:38,55.993248,12.744485
23/06/2017 00:14:58,55.993255,12.744482
23/06/2017 00:15:38,55.993270,12.744517
23/06/2017 00:15:58,55.993260,12.744508
23/06/2017 00:17:38,55.993245,12.744482
23/06/2017 00:24:08,55.993242,12.744512
23/06/2017 00:24:19,55.993243,12.744507
23/06/2017 00:25:19,55.993248,12.744507
23/06/2017 00:26:59,55.993253,12.744487
23/06/2017 00:27:29,55.993257,12.744498
23/06/2017 00:27:39,55.993257,12.744505
23/06/2017 00:28:39,55.993240,12.744527
23/06/2017 00:29:08,55.993247,12.744513
23/06/2017 00:29:29,55.993245,12.744498
23/06/2017 00:29:39,55.993245,12.744492
23/06/2017 00:29:49,55.993247,12.744490
23/06/2017 00:29:58,55.993245,12.744490
23/06/2017 00:30:08,55.993242,12.744485
23/06/2017 00:30:18,55.993238,12.744488
23/06/2017 00:30:28,55.993250,12.744493
23/06/2017 00:30:38,55.993242,12.744497
23/06/2017 00:30:58,55.993242,12.744497
23/06/2017 00:31:08,55.993247,12.744498
23/06/2017 00:31:28,55.993250,12.744507
23/06/2017 00:31:38,55.993247,12.744503
23/06/2017 00:31:49,55.993247,12.744502
23/06/2017 00:31:58,55.993245,12.744502
23/06/2017 00:32:08,55.993243,12.744502
23/06/2017 00:32:18,55.993238,12.744513
23/06/2017 00:32:28,55.993233,12.744528
23/06/2017 00:32:38,55.993235,12.744522
23/06/2017 00:32:47,55.993238,12.744512
23/06/2017 00:33:08,55.993240,12.744497
23/06/2017 00:33:18,55.993243,12.744492
23/06/2017 00:33:28,55.993243,12.744492
23/06/2017 00:33:38,55.993245,12.744492
23/06/2017 00:34:18,55.993247,12.744477
23/06/2017 00:34:28,55.993247,12.744475
23/06/2017 00:34:38,55.993245,12.744480
23/06/2017 00:35:18,55.993233,12.744490
23/06/2017 00:36:18,55.993230,12.744507
23/06/2017 00:37:38,55.993238,12.744498
23/06/2017 00:39:18,55.993240,12.744512
23/06/2017 00:39:39,55.993245,12.744508
23/06/2017 00:40:28,55.993225,12.744507
23/06/2017 00:40:39,55.993228,12.744507
23/06/2017 00:41:28,55.993228,12.744517
23/06/2017 00:41:49,55.993228,12.744517
23/06/2017 00:41:58,55.993232,12.744513
