23/06/2017 00:00:02,55.822562,10.063923
23/06/2017 00:00:12,55.822562,10.063922
23/06/2017 00:00:19,55.822562,10.063922
23/06/2017 00:00:21,55.822560,10.063922
23/06/2017 00:00:32,55.822558,10.063922
23/06/2017 00:00:42,55.822562,10.063920
23/06/2017 00:00:52,55.822560,10.063920
23/06/2017 00:01:01,55.822560,10.063918
23/06/2017 00:01:11,55.822560,10.063922
23/06/2017 00:01:21,55.822563,10.063923
23/06/2017 00:01:32,55.822563,10.063923
23/06/2017 00:01:42,55.822562,10.063925
23/06/2017 00:01:52,55.822563,10.063918
23/06/2017 00:02:01,55.822562,10.063920
23/06/2017 00:02:11,55.822563,10.063917
23/06/2017 00:02:21,55.822563,10.063918
23/06/2017 00:02:32,55.822558,10.063925
23/06/2017 00:02:42,55.822560,10.063922
23/06/2017 00:02:52,55.822562,10.063922
23/06/2017 00:03:01,55.822562,10.063923
23/06/2017 00:03:11,55.822562,10.063925
23/06/2017 00:03:21,55.822562,10.063925
23/06/2017 00:03:32,55.822562,10.063923
23/06/2017 00:03:42,55.822560,10.063923
23/06/2017 00:03:52,55.822562,10.063925
23/06/2017 00:04:01,55.822577,10.063932
23/06/2017 00:04:11,55.822573,10.063928
23/06/2017 00:04:21,55.822562,10.063918
23/06/2017 00:04:31,55.822563,10.063917
23/06/2017 00:04:42,55.822570,10.063927
23/06/2017 00:04:52,55.822572,10.063928
23/06/2017 00:05:01,55.822567,10.063932
23/06/2017 00:05:11,55.822583,10.063918
23/06/2017 00:05:21,55.822582,10.063940
23/06/2017 00:05:31,55.822577,10.063942
23/06/2017 00:05:42,55.822585,10.063957
23/06/2017 00:05:52,55.822578,10.063933
23/06/2017 00:06:01,55.822580,10.063928
23/06/2017 00:06:11,55.822580,10.063928
23/06/2017 00:06:21,55.822580,10.063930
23/06/2017 00:06:31,55.822583,10.063932
23/06/2017 00:06:42,55.822582,10.063932
23/06/2017 00:06:52,55.822580,10.063932
23/06/2017 00:07:01,55.822578,10.063927
23/06/2017 00:07:21,55.822580,10.063922
23/06/2017 00:07:31,55.822577,10.063922
23/06/2017 00:07:42,55.822570,10.063917
23/06/2017 00:07:51,55.822572,10.063918
23/06/2017 00:08:01,55.822577,10.063912
23/06/2017 00:08:12,55.822570,10.063905
23/06/2017 00:08:21,55.822573,10.063913
23/06/2017 00:08:31,55.822598,10.063947
23/06/2017 00:08:42,55.822572,10.063940
23/06/2017 00:08:51,55.822570,10.063927
23/06/2017 00:09:01,55.822568,10.063920
23/06/2017 00:09:12,55.822567,10.063917
23/06/2017 00:09:21,55.822565,10.063913
23/06/2017 00:09:32,55.822563,10.063907
23/06/2017 00:09:42,55.822563,10.063905
23/06/2017 00:09:51,55.822563,10.063905
23/06/2017 00:10:01,55.822565,10.063908
23/06/2017 00:10:12,55.822567,10.063910
23/06/2017 00:10:21,55.822568,10.063907
23/06/2017 00:10:32,55.822570,10.063905
23/06/2017 00:10:42,55.822577,10.063920
23/06/2017 00:10:51,55.822575,10.063920
23/06/2017 00:11:01,55.822573,10.063918
23/06/2017 00:11:12,55.822575,10.063927
23/06/2017 00:11:21,55.822573,10.063925
23/06/2017 00:11:32,55.822570,10.063930
23/06/2017 00:11:42,55.822568,10.063930
23/06/2017 00:11:51,55.822568,10.063932
23/06/2017 00:12:01,55.822568,10.063930
23/06/2017 00:12:12,55.822567,10.063923
23/06/2017 00:12:19,55.822567,10.063923
23/06/2017 00:12:21,55.822568,10.063928
23/06/2017 00:12:32,55.822563,10.063925
23/06/2017 00:12:42,55.822563,10.063922
23/06/2017 00:12:51,55.822565,10.063927
23/06/2017 00:13:02,55.822565,10.063927
23/06/2017 00:13:12,55.822565,10.063923
23/06/2017 00:13:21,55.822565,10.063925
23/06/2017 00:13:32,55.822570,10.063932
23/06/2017 00:13:41,55.822567,10.063925
23/06/2017 00:13:51,55.822565,10.063925
23/06/2017 00:14:02,55.822563,10.063922
23/06/2017 00:14:12,55.822563,10.063922
23/06/2017 00:14:21,55.822563,10.063922
23/06/2017 00:14:32,55.822563,10.063923
23/06/2017 00:14:41,55.822567,10.063923
23/06/2017 00:15:02,55.822567,10.063928
23/06/2017 00:15:12,55.822570,10.063928
23/06/2017 00:15:21,55.822568,10.063927
23/06/2017 00:15:32,55.822570,10.063928
23/06/2017 00:15:41,55.822570,10.063927
23/06/2017 00:16:02,55.822562,10.063923
23/06/2017 00:16:12,55.822560,10.063922
23/06/2017 00:16:21,55.822560,10.063918
23/06/2017 00:16:31,55.822560,10.063918
23/06/2017 00:17:02,55.822562,10.063918
23/06/2017 00:17:12,55.822562,10.063915
23/06/2017 00:17:21,55.822562,10.063912
23/06/2017 00:17:31,55.822562,10.063910
23/06/2017 00:17:41,55.822563,10.063908
23/06/2017 00:18:01,55.822565,10.063910
23/06/2017 00:18:12,55.822567,10.063910
23/06/2017 00:18:21,55.822567,10.063908
23/06/2017 00:18:31,55.822567,10.063908
23/06/2017 00:18:41,55.822567,10.063905
23/06/2017 00:19:01,55.822565,10.063903
23/06/2017 00:19:12,55.822565,10.063907
23/06/2017 00:19:22,55.822565,10.063912
23/06/2017 00:19:31,55.822567,10.063915
23/06/2017 00:19:41,55.822567,10.063918
23/06/2017 00:19:51,55.822567,10.063915
23/06/2017 00:20:01,55.822567,10.063913
23/06/2017 00:20:11,55.822568,10.063912
23/06/2017 00:20:22,55.822568,10.063908
23/06/2017 00:20:31,55.822568,10.063910
23/06/2017 00:20:41,55.822567,10.063908
23/06/2017 00:20:51,55.822565,10.063910
23/06/2017 00:21:01,55.822565,10.063912
23/06/2017 00:21:11,55.822563,10.063912
23/06/2017 00:21:22,55.822562,10.063910
23/06/2017 00:21:31,55.822562,10.063910
23/06/2017 00:21:41,55.822562,10.063913
23/06/2017 00:21:51,55.822560,10.063912
23/06/2017 00:22:01,55.822560,10.063912
23/06/2017 00:22:11,55.822560,10.063908
23/06/2017 00:22:22,55.822560,10.063907
23/06/2017 00:22:31,55.822560,10.063907
23/06/2017 00:22:41,55.822560,10.063907
23/06/2017 00:22:51,55.822562,10.063907
23/06/2017 00:23:01,55.822563,10.063905
23/06/2017 00:23:11,55.822565,10.063907
23/06/2017 00:23:22,55.822565,10.063905
23/06/2017 00:23:31,55.822567,10.063908
23/06/2017 00:23:41,55.822567,10.063910
23/06/2017 00:23:51,55.822567,10.063912
23/06/2017 00:24:01,55.822567,10.063912
23/06/2017 00:24:11,55.822565,10.063912
23/06/2017 00:24:20,55.822565,10.063912
23/06/2017 00:24:22,55.822565,10.063913
23/06/2017 00:24:31,55.822567,10.063913
23/06/2017 00:24:51,55.822570,10.063913
23/06/2017 00:25:01,55.822570,10.063915
23/06/2017 00:25:11,55.822568,10.063917
23/06/2017 00:25:22,55.822568,10.063917
23/06/2017 00:25:31,55.822568,10.063917
23/06/2017 00:25:51,55.822567,10.063913
23/06/2017 00:26:01,55.822568,10.063912
23/06/2017 00:26:11,55.822572,10.063912
23/06/2017 00:26:22,55.822573,10.063910
23/06/2017 00:26:31,55.822573,10.063910
23/06/2017 00:26:51,55.822575,10.063912
23/06/2017 00:27:01,55.822575,10.063913
23/06/2017 00:27:11,55.822575,10.063915
23/06/2017 00:27:22,55.822575,10.063915
23/06/2017 00:27:31,55.822575,10.063917
23/06/2017 00:27:51,55.822573,10.063913
23/06/2017 00:28:11,55.822573,10.063913
23/06/2017 00:28:22,55.822572,10.063913
23/06/2017 00:28:31,55.822572,10.063913
23/06/2017 00:28:51,55.822570,10.063912
23/06/2017 00:29:11,55.822567,10.063913
23/06/2017 00:29:22,55.822565,10.063913
23/06/2017 00:29:41,55.822563,10.063912
23/06/2017 00:29:51,55.822563,10.063913
23/06/2017 00:30:11,55.822563,10.063907
23/06/2017 00:30:19,55.822563,10.063907
23/06/2017 00:30:22,55.822562,10.063905
23/06/2017 00:30:41,55.822560,10.063907
23/06/2017 00:31:11,55.822560,10.063910
23/06/2017 00:31:22,55.822562,10.063908
23/06/2017 00:31:32,55.822563,10.063910
23/06/2017 00:31:41,55.822562,10.063912
23/06/2017 00:31:51,55.822562,10.063910
23/06/2017 00:32:11,55.822563,10.063908
23/06/2017 00:32:22,55.822563,10.063910
23/06/2017 00:32:41,55.822562,10.063912
23/06/2017 00:32:51,55.822563,10.063910
23/06/2017 00:33:01,55.822563,10.063912
23/06/2017 00:33:11,55.822563,10.063908
23/06/2017 00:33:22,55.822562,10.063912
23/06/2017 00:33:41,55.822560,10.063917
23/06/2017 00:33:51,55.822558,10.063920
23/06/2017 00:34:01,55.822557,10.063922
23/06/2017 00:34:11,55.822558,10.063917
23/06/2017 00:34:22,55.822560,10.063915
23/06/2017 00:34:41,55.822565,10.063918
23/06/2017 00:34:51,55.822568,10.063920
23/06/2017 00:35:01,55.822570,10.063918
23/06/2017 00:35:11,55.822570,10.063918
23/06/2017 00:35:22,55.822572,10.063922
23/06/2017 00:35:32,55.822572,10.063918
23/06/2017 00:35:41,55.822573,10.063917
23/06/2017 00:35:51,55.822573,10.063915
23/06/2017 00:36:01,55.822573,10.063917
23/06/2017 00:36:11,55.822573,10.063918
23/06/2017 00:36:22,55.822572,10.063918
23/06/2017 00:36:42,55.822568,10.063923
23/06/2017 00:36:51,55.822567,10.063923
23/06/2017 00:37:01,55.822567,10.063927
23/06/2017 00:37:11,55.822567,10.063928
23/06/2017 00:37:22,55.822567,10.063928
23/06/2017 00:37:31,55.822565,10.063928
23/06/2017 00:37:42,55.822563,10.063927
23/06/2017 00:37:51,55.822565,10.063923
23/06/2017 00:38:01,55.822567,10.063920
23/06/2017 00:38:11,55.822568,10.063920
23/06/2017 00:38:22,55.822567,10.063915
23/06/2017 00:38:31,55.822567,10.063915
23/06/2017 00:38:42,55.822565,10.063912
23/06/2017 00:38:51,55.822565,10.063908
23/06/2017 00:39:01,55.822565,10.063907
23/06/2017 00:39:11,55.822565,10.063908
23/06/2017 00:39:22,55.822563,10.063907
23/06/2017 00:39:31,55.822565,10.063907
