23/06/2017 00:00:09,56.769722,7.707405
23/06/2017 00:00:19,56.769910,7.707178
23/06/2017 00:00:29,56.770093,7.706960
23/06/2017 00:00:39,56.770282,7.706743
23/06/2017 00:00:49,56.770488,7.706503
23/06/2017 00:00:59,56.770677,7.706297
23/06/2017 00:01:09,56.770848,7.706110
23/06/2017 00:01:19,56.771037,7.705902
23/06/2017 00:01:29,56.771227,7.705690
23/06/2017 00:01:38,56.771420,7.705485
23/06/2017 00:01:49,56.771632,7.705258
23/06/2017 00:01:59,56.771823,7.705050
23/06/2017 00:02:19,56.772192,7.704655
23/06/2017 00:02:29,56.772387,7.704448
23/06/2017 00:02:38,56.772582,7.704242
23/06/2017 00:02:49,56.772792,7.704005
23/06/2017 00:02:59,56.772988,7.703790
23/06/2017 00:03:19,56.773362,7.703387
23/06/2017 00:03:20,56.773362,7.703387
23/06/2017 00:03:29,56.773552,7.703147
23/06/2017 00:03:38,56.773743,7.702925
23/06/2017 00:03:49,56.773952,7.702695
23/06/2017 00:03:59,56.774142,7.702473
23/06/2017 00:04:19,56.774508,7.702063
23/06/2017 00:04:29,56.774703,7.701855
23/06/2017 00:04:38,56.774900,7.701647
23/06/2017 00:04:50,56.775112,7.701408
23/06/2017 00:04:59,56.775300,7.701188
23/06/2017 00:05:20,56.775692,7.700760
23/06/2017 00:05:29,56.775868,7.700577
23/06/2017 00:05:38,56.776063,7.700365
23/06/2017 00:05:50,56.776273,7.700123
23/06/2017 00:06:09,56.776663,7.699702
23/06/2017 00:06:20,56.776862,7.699500
23/06/2017 00:06:30,56.777060,7.699293
23/06/2017 00:06:38,56.777243,7.699097
23/06/2017 00:06:50,56.777462,7.698865
23/06/2017 00:07:00,56.777650,7.698680
23/06/2017 00:07:09,56.777845,7.698470
23/06/2017 00:07:20,56.778003,7.698302
23/06/2017 00:07:30,56.778238,7.698057
23/06/2017 00:07:39,56.778427,7.697855
23/06/2017 00:07:50,56.778622,7.697645
23/06/2017 00:08:00,56.778823,7.697428
23/06/2017 00:08:09,56.779022,7.697217
23/06/2017 00:08:20,56.779218,7.697025
23/06/2017 00:08:30,56.779418,7.696813
23/06/2017 00:08:39,56.779620,7.696597
23/06/2017 00:08:50,56.779813,7.696395
23/06/2017 00:09:00,56.780007,7.696182
23/06/2017 00:09:09,56.780200,7.695963
23/06/2017 00:09:19,56.780373,7.695765
23/06/2017 00:09:20,56.780373,7.695765
23/06/2017 00:09:30,56.780583,7.695515
23/06/2017 00:09:39,56.780777,7.695295
23/06/2017 00:09:50,56.780970,7.695080
23/06/2017 00:10:00,56.781165,7.694872
23/06/2017 00:10:19,56.781527,7.694458
23/06/2017 00:10:28,56.781717,7.694232
23/06/2017 00:10:39,56.781923,7.693985
23/06/2017 00:10:50,56.782115,7.693775
23/06/2017 00:11:19,56.782672,7.693137
23/06/2017 00:11:28,56.782863,7.692907
23/06/2017 00:11:39,56.783080,7.692675
23/06/2017 00:11:48,56.783260,7.692498
23/06/2017 00:11:58,56.783460,7.692287
23/06/2017 00:12:09,56.783675,7.692052
23/06/2017 00:12:19,56.783850,7.691848
23/06/2017 00:12:28,56.784045,7.691635
23/06/2017 00:12:39,56.784265,7.691408
23/06/2017 00:12:48,56.784445,7.691230
23/06/2017 00:12:58,56.784643,7.691018
23/06/2017 00:13:09,56.784862,7.690785
23/06/2017 00:13:19,56.785060,7.690563
23/06/2017 00:13:28,56.785248,7.690350
23/06/2017 00:13:39,56.785465,7.690127
23/06/2017 00:13:48,56.785638,7.689943
23/06/2017 00:13:58,56.785835,7.689743
23/06/2017 00:14:09,56.786050,7.689520
23/06/2017 00:14:19,56.786230,7.689343
23/06/2017 00:14:28,56.786432,7.689137
23/06/2017 00:14:39,56.786650,7.688923
23/06/2017 00:14:48,56.786828,7.688743
23/06/2017 00:14:58,56.787025,7.688530
23/06/2017 00:15:09,56.787242,7.688293
23/06/2017 00:15:19,56.787445,7.688102
23/06/2017 00:15:20,56.787445,7.688102
23/06/2017 00:15:39,56.787822,7.687693
23/06/2017 00:15:48,56.788015,7.687485
23/06/2017 00:15:59,56.788205,7.687248
23/06/2017 00:16:19,56.788603,7.686768
23/06/2017 00:16:48,56.789173,7.686135
23/06/2017 00:16:59,56.789367,7.685930
23/06/2017 00:17:10,56.789602,7.685690
23/06/2017 00:17:19,56.789783,7.685515
23/06/2017 00:17:30,56.789987,7.685305
23/06/2017 00:17:39,56.790165,7.685120
23/06/2017 00:17:48,56.790360,7.684905
23/06/2017 00:17:59,56.790558,7.684693
23/06/2017 00:18:10,56.790775,7.684462
23/06/2017 00:18:19,56.790975,7.684248
23/06/2017 00:18:30,56.791168,7.684025
23/06/2017 00:18:39,56.791342,7.683825
23/06/2017 00:18:48,56.791537,7.683615
23/06/2017 00:18:59,56.791733,7.683412
23/06/2017 00:19:10,56.791955,7.683200
23/06/2017 00:19:20,56.792155,7.682998
23/06/2017 00:19:30,56.792348,7.682792
23/06/2017 00:19:39,56.792523,7.682597
23/06/2017 00:19:49,56.792740,7.682355
23/06/2017 00:19:59,56.792920,7.682162
23/06/2017 00:20:10,56.793137,7.681930
23/06/2017 00:20:20,56.793333,7.681705
23/06/2017 00:20:30,56.793528,7.681485
23/06/2017 00:20:49,56.793935,7.681068
23/06/2017 00:21:10,56.794330,7.680633
23/06/2017 00:21:20,56.794528,7.680415
23/06/2017 00:21:20,56.794528,7.680415
23/06/2017 00:21:29,56.794710,7.680233
23/06/2017 00:21:49,56.795128,7.679793
23/06/2017 00:21:59,56.795310,7.679610
23/06/2017 00:22:10,56.795532,7.679387
23/06/2017 00:22:20,56.795732,7.679175
23/06/2017 00:22:29,56.795908,7.678982
23/06/2017 00:22:49,56.796328,7.678528
23/06/2017 00:22:59,56.796515,7.678345
23/06/2017 00:23:09,56.796743,7.678117
23/06/2017 00:23:20,56.796940,7.677905
23/06/2017 00:23:29,56.797117,7.677712
23/06/2017 00:23:49,56.797533,7.677268
23/06/2017 00:23:59,56.797712,7.677072
23/06/2017 00:24:09,56.797932,7.676842
23/06/2017 00:24:20,56.798130,7.676630
23/06/2017 00:24:29,56.798310,7.676435
23/06/2017 00:24:49,56.798735,7.676005
23/06/2017 00:24:59,56.798915,7.675817
23/06/2017 00:25:09,56.799137,7.675588
23/06/2017 00:25:20,56.799335,7.675380
23/06/2017 00:25:29,56.799518,7.675197
23/06/2017 00:25:49,56.799933,7.674733
23/06/2017 00:25:59,56.800130,7.674530
23/06/2017 00:26:09,56.800330,7.674327
23/06/2017 00:26:20,56.800528,7.674122
23/06/2017 00:26:29,56.800705,7.673920
23/06/2017 00:26:49,56.801113,7.673452
23/06/2017 00:26:59,56.801312,7.673242
