23/06/2017 00:00:14,55.939647,12.773277
23/06/2017 00:00:33,55.939658,12.773275
23/06/2017 00:00:54,55.939653,12.773292
23/06/2017 00:01:14,55.939655,12.773305
23/06/2017 00:01:33,55.939653,12.773312
23/06/2017 00:01:54,55.939648,12.773323
23/06/2017 00:02:14,55.939643,12.773317
23/06/2017 00:02:33,55.939640,12.773327
23/06/2017 00:02:52,55.939647,12.773328
23/06/2017 00:03:14,55.939647,12.773328
23/06/2017 00:03:33,55.939643,12.773328
23/06/2017 00:03:52,55.939647,12.773318
23/06/2017 00:04:14,55.939652,12.773322
23/06/2017 00:04:33,55.939647,12.773313
23/06/2017 00:04:52,55.939652,12.773313
23/06/2017 00:05:14,55.939648,12.773297
23/06/2017 00:05:33,55.939642,12.773298
23/06/2017 00:05:52,55.939643,12.773278
23/06/2017 00:06:14,55.939655,12.773298
23/06/2017 00:06:52,55.939650,12.773290
23/06/2017 00:07:14,55.939645,12.773287
23/06/2017 00:07:33,55.939643,12.773317
23/06/2017 00:07:52,55.939650,12.773300
23/06/2017 00:08:13,55.939642,12.773318
23/06/2017 00:08:34,55.939643,12.773310
23/06/2017 00:08:52,55.939643,12.773292
23/06/2017 00:09:13,55.939645,12.773285
23/06/2017 00:09:34,55.939640,12.773293
23/06/2017 00:09:52,55.939642,12.773293
23/06/2017 00:10:13,55.939640,12.773302
23/06/2017 00:10:34,55.939645,12.773302
23/06/2017 00:10:53,55.939640,12.773303
23/06/2017 00:11:13,55.939658,12.773293
23/06/2017 00:11:34,55.939642,12.773305
23/06/2017 00:11:53,55.939643,12.773313
23/06/2017 00:12:13,55.939648,12.773302
23/06/2017 00:12:34,55.939645,12.773308
23/06/2017 00:12:53,55.939655,12.773287
23/06/2017 00:13:13,55.939660,12.773287
23/06/2017 00:13:34,55.939638,12.773298
23/06/2017 00:13:53,55.939638,12.773293
23/06/2017 00:14:13,55.939650,12.773295
23/06/2017 00:14:34,55.939653,12.773308
