23/06/2017 00:00:10,57.374663,8.633267
23/06/2017 00:00:41,57.374672,8.633215
23/06/2017 00:00:51,57.374673,8.633202
23/06/2017 00:01:01,57.374678,8.633185
23/06/2017 00:01:31,57.374692,8.633138
23/06/2017 00:01:41,57.374693,8.633120
23/06/2017 00:02:01,57.374703,8.633095
23/06/2017 00:02:41,57.374725,8.633030
23/06/2017 00:02:51,57.374732,8.633010
23/06/2017 00:03:01,57.374733,8.633003
23/06/2017 00:03:31,57.374748,8.632963
23/06/2017 00:03:41,57.374757,8.632948
23/06/2017 00:04:01,57.374768,8.632923
23/06/2017 00:04:11,57.374773,8.632912
23/06/2017 00:04:23,57.374773,8.632912
23/06/2017 00:04:41,57.374795,8.632865
23/06/2017 00:05:01,57.374805,8.632843
23/06/2017 00:05:11,57.374812,8.632827
23/06/2017 00:05:20,57.374820,8.632817
23/06/2017 00:05:41,57.374838,8.632780
23/06/2017 00:06:01,57.374850,8.632757
23/06/2017 00:06:11,57.374855,8.632745
23/06/2017 00:06:20,57.374860,8.632743
23/06/2017 00:06:41,57.374875,8.632710
23/06/2017 00:07:11,57.374887,8.632682
23/06/2017 00:07:20,57.374890,8.632658
23/06/2017 00:07:30,57.374895,8.632642
23/06/2017 00:07:41,57.374898,8.632638
23/06/2017 00:08:01,57.374915,8.632608
23/06/2017 00:08:10,57.374918,8.632602
23/06/2017 00:08:20,57.374922,8.632583
23/06/2017 00:08:50,57.374938,8.632542
23/06/2017 00:09:01,57.374947,8.632528
23/06/2017 00:09:10,57.374953,8.632522
23/06/2017 00:09:20,57.374962,8.632505
23/06/2017 00:09:41,57.374973,8.632482
23/06/2017 00:09:50,57.374978,8.632467
23/06/2017 00:10:00,57.374982,8.632453
23/06/2017 00:10:10,57.374987,8.632440
23/06/2017 00:10:20,57.374990,8.632427
23/06/2017 00:10:41,57.375002,8.632403
23/06/2017 00:10:50,57.375010,8.632390
23/06/2017 00:11:00,57.375017,8.632380
23/06/2017 00:11:10,57.375020,8.632375
23/06/2017 00:11:20,57.375027,8.632370
23/06/2017 00:11:50,57.375043,8.632350
23/06/2017 00:12:01,57.375052,8.632333
23/06/2017 00:12:10,57.375058,8.632338
23/06/2017 00:12:50,57.375080,8.632290
23/06/2017 00:13:01,57.375087,8.632280
23/06/2017 00:13:10,57.375093,8.632278
23/06/2017 00:13:50,57.375125,8.632242
23/06/2017 00:14:01,57.375135,8.632222
23/06/2017 00:14:21,57.375148,8.632203
23/06/2017 00:14:50,57.375175,8.632188
23/06/2017 00:15:01,57.375182,8.632180
23/06/2017 00:15:10,57.375187,8.632172
23/06/2017 00:15:40,57.375195,8.632142
23/06/2017 00:15:50,57.375195,8.632133
23/06/2017 00:16:01,57.375202,8.632120
23/06/2017 00:16:10,57.375207,8.632117
23/06/2017 00:16:40,57.375218,8.632103
23/06/2017 00:16:50,57.375220,8.632102
23/06/2017 00:17:01,57.375225,8.632097
23/06/2017 00:17:10,57.375225,8.632085
23/06/2017 00:17:50,57.375240,8.632068
23/06/2017 00:18:01,57.375247,8.632063
23/06/2017 00:19:01,57.375262,8.632022
23/06/2017 00:19:40,57.375268,8.632000
23/06/2017 00:20:00,57.375272,8.631995
23/06/2017 00:20:20,57.375285,8.631995
23/06/2017 00:21:00,57.375293,8.631963
23/06/2017 00:21:30,57.375302,8.631953
23/06/2017 00:22:00,57.375318,8.631948
23/06/2017 00:22:20,57.375327,8.631950
23/06/2017 00:22:30,57.375328,8.631925
23/06/2017 00:22:50,57.375338,8.631918
23/06/2017 00:23:00,57.375342,8.631920
23/06/2017 00:23:20,57.375348,8.631908
23/06/2017 00:23:50,57.375362,8.631900
23/06/2017 00:24:20,57.375365,8.631885
23/06/2017 00:24:40,57.375373,8.631882
23/06/2017 00:24:50,57.375375,8.631878
23/06/2017 00:25:00,57.375377,8.631875
23/06/2017 00:25:11,57.375378,8.631873
23/06/2017 00:25:20,57.375377,8.631875
23/06/2017 00:25:50,57.375382,8.631858
23/06/2017 00:26:00,57.375378,8.631852
23/06/2017 00:26:11,57.375378,8.631848
23/06/2017 00:26:20,57.375382,8.631845
23/06/2017 00:26:50,57.375383,8.631843
23/06/2017 00:27:01,57.375383,8.631847
23/06/2017 00:27:11,57.375385,8.631853
23/06/2017 00:27:20,57.375388,8.631855
23/06/2017 00:27:50,57.375390,8.631857
23/06/2017 00:28:01,57.375390,8.631855
23/06/2017 00:28:11,57.375393,8.631855
23/06/2017 00:28:20,57.375393,8.631862
23/06/2017 00:28:23,57.375393,8.631862
23/06/2017 00:28:50,57.375393,8.631865
23/06/2017 00:29:01,57.375395,8.631867
23/06/2017 00:29:11,57.375397,8.631873
23/06/2017 00:29:21,57.375395,8.631865
23/06/2017 00:29:50,57.375402,8.631865
23/06/2017 00:30:01,57.375400,8.631867
23/06/2017 00:30:21,57.375407,8.631877
23/06/2017 00:30:30,57.375410,8.631873
23/06/2017 00:30:50,57.375405,8.631868
23/06/2017 00:31:01,57.375407,8.631868
23/06/2017 00:31:11,57.375407,8.631867
23/06/2017 00:31:21,57.375408,8.631872
23/06/2017 00:31:30,57.375412,8.631872
23/06/2017 00:31:40,57.375418,8.631872
23/06/2017 00:31:50,57.375420,8.631872
23/06/2017 00:32:01,57.375423,8.631868
23/06/2017 00:32:11,57.375427,8.631875
23/06/2017 00:32:21,57.375430,8.631878
23/06/2017 00:32:30,57.375430,8.631875
23/06/2017 00:32:41,57.375435,8.631885
23/06/2017 00:32:50,57.375438,8.631883
23/06/2017 00:33:01,57.375438,8.631878
23/06/2017 00:33:10,57.375442,8.631877
23/06/2017 00:33:21,57.375447,8.631872
23/06/2017 00:33:30,57.375450,8.631870
23/06/2017 00:33:50,57.375450,8.631862
23/06/2017 00:34:01,57.375452,8.631865
23/06/2017 00:34:10,57.375457,8.631867
23/06/2017 00:34:21,57.375457,8.631863
23/06/2017 00:34:30,57.375462,8.631863
23/06/2017 00:34:50,57.375463,8.631868
23/06/2017 00:35:00,57.375465,8.631860
23/06/2017 00:35:10,57.375467,8.631863
23/06/2017 00:35:21,57.375467,8.631862
23/06/2017 00:35:41,57.375470,8.631862
23/06/2017 00:35:50,57.375470,8.631870
23/06/2017 00:36:00,57.375472,8.631868
23/06/2017 00:36:30,57.375478,8.631878
23/06/2017 00:36:41,57.375482,8.631880
23/06/2017 00:36:50,57.375485,8.631892
23/06/2017 00:37:00,57.375487,8.631897
23/06/2017 00:37:30,57.375490,8.631897
23/06/2017 00:37:41,57.375500,8.631903
23/06/2017 00:37:50,57.375498,8.631905
23/06/2017 00:38:00,57.375505,8.631917
23/06/2017 00:38:10,57.375508,8.631915
23/06/2017 00:38:30,57.375515,8.631918
23/06/2017 00:38:40,57.375517,8.631925
23/06/2017 00:38:50,57.375517,8.631925
23/06/2017 00:39:00,57.375522,8.631930
23/06/2017 00:39:10,57.375522,8.631930
23/06/2017 00:39:20,57.375523,8.631928
23/06/2017 00:39:31,57.375525,8.631932
23/06/2017 00:39:40,57.375528,8.631932
23/06/2017 00:39:51,57.375530,8.631937
23/06/2017 00:40:00,57.375532,8.631945
23/06/2017 00:40:19,57.375532,8.631945
23/06/2017 00:40:20,57.375533,8.631958
23/06/2017 00:40:31,57.375535,8.631965
23/06/2017 00:40:40,57.375542,8.631970
23/06/2017 00:40:51,57.375542,8.631980
23/06/2017 00:41:00,57.375540,8.631983
23/06/2017 00:41:10,57.375547,8.631987
23/06/2017 00:41:20,57.375548,8.632000
23/06/2017 00:41:40,57.375548,8.632008
23/06/2017 00:42:00,57.375550,8.632028
23/06/2017 00:42:10,57.375553,8.632032
23/06/2017 00:42:20,57.375560,8.632042
23/06/2017 00:42:41,57.375565,8.632040
23/06/2017 00:42:51,57.375563,8.632047
23/06/2017 00:43:00,57.375565,8.632053
23/06/2017 00:43:10,57.375570,8.632058
23/06/2017 00:43:21,57.375570,8.632050
23/06/2017 00:43:31,57.375577,8.632053
23/06/2017 00:43:41,57.375580,8.632052
23/06/2017 00:43:50,57.375582,8.632053
23/06/2017 00:44:00,57.375587,8.632060
23/06/2017 00:44:10,57.375588,8.632053
23/06/2017 00:44:21,57.375592,8.632048
23/06/2017 00:44:31,57.375595,8.632048
23/06/2017 00:44:41,57.375595,8.632048
23/06/2017 00:44:50,57.375600,8.632045
23/06/2017 00:45:00,57.375602,8.632047
23/06/2017 00:45:10,57.375602,8.632043
23/06/2017 00:45:21,57.375600,8.632037
23/06/2017 00:45:31,57.375605,8.632040
23/06/2017 00:45:41,57.375602,8.632037
23/06/2017 00:46:00,57.375605,8.632028
23/06/2017 00:46:10,57.375610,8.632032
23/06/2017 00:46:20,57.375610,8.632032
23/06/2017 00:46:31,57.375608,8.632027
23/06/2017 00:46:41,57.375608,8.632027
23/06/2017 00:46:50,57.375610,8.632022
23/06/2017 00:47:10,57.375613,8.632028
23/06/2017 00:47:21,57.375610,8.632023
23/06/2017 00:47:41,57.375610,8.632032
23/06/2017 00:47:51,57.375615,8.632027
23/06/2017 00:48:11,57.375610,8.632025
23/06/2017 00:48:21,57.375607,8.632035
23/06/2017 00:48:41,57.375603,8.632035
23/06/2017 00:48:51,57.375602,8.632043
23/06/2017 00:49:01,57.375595,8.632038
23/06/2017 00:49:11,57.375593,8.632040
23/06/2017 00:49:21,57.375588,8.632045
23/06/2017 00:49:41,57.375583,8.632058
23/06/2017 00:49:51,57.375580,8.632062
23/06/2017 00:50:01,57.375577,8.632068
23/06/2017 00:50:11,57.375577,8.632077
23/06/2017 00:50:21,57.375572,8.632077
23/06/2017 00:50:41,57.375562,8.632087
23/06/2017 00:50:51,57.375560,8.632088
23/06/2017 00:51:01,57.375558,8.632087
23/06/2017 00:51:11,57.375560,8.632100
23/06/2017 00:51:21,57.375555,8.632097
23/06/2017 00:51:41,57.375553,8.632117
23/06/2017 00:52:01,57.375552,8.632127
23/06/2017 00:52:11,57.375547,8.632120
23/06/2017 00:52:21,57.375547,8.632133
23/06/2017 00:52:41,57.375540,8.632135
23/06/2017 00:53:01,57.375542,8.632143
23/06/2017 00:53:11,57.375545,8.632150
23/06/2017 00:53:21,57.375538,8.632142
23/06/2017 00:53:31,57.375537,8.632153
23/06/2017 00:53:41,57.375532,8.632150
23/06/2017 00:54:01,57.375528,8.632163
23/06/2017 00:54:21,57.375522,8.632173
