23/06/2017 00:00:10,54.244422,9.614378
23/06/2017 00:00:19,54.244420,9.614377
23/06/2017 00:00:29,54.244420,9.614373
23/06/2017 00:00:49,54.244418,9.614372
23/06/2017 00:01:10,54.244420,9.614370
23/06/2017 00:01:19,54.244418,9.614370
23/06/2017 00:01:29,54.244417,9.614367
23/06/2017 00:01:49,54.244417,9.614367
23/06/2017 00:02:09,54.244413,9.614367
23/06/2017 00:02:29,54.244417,9.614368
23/06/2017 00:02:40,54.244417,9.614368
23/06/2017 00:02:49,54.244415,9.614370
23/06/2017 00:03:00,54.244415,9.614375
23/06/2017 00:03:09,54.244418,9.614377
23/06/2017 00:03:19,54.244418,9.614375
23/06/2017 00:03:29,54.244418,9.614375
23/06/2017 00:03:49,54.244403,9.614393
23/06/2017 00:04:00,54.244400,9.614400
23/06/2017 00:04:09,54.244403,9.614397
23/06/2017 00:04:19,54.244403,9.614392
23/06/2017 00:04:29,54.244405,9.614385
23/06/2017 00:05:00,54.244408,9.614368
23/06/2017 00:05:09,54.244408,9.614368
23/06/2017 00:05:19,54.244410,9.614363
23/06/2017 00:05:29,54.244413,9.614363
23/06/2017 00:05:50,54.244420,9.614367
23/06/2017 00:06:00,54.244422,9.614367
23/06/2017 00:06:09,54.244420,9.614368
23/06/2017 00:06:19,54.244420,9.614370
23/06/2017 00:06:29,54.244418,9.614373
23/06/2017 00:06:50,54.244417,9.614377
23/06/2017 00:07:00,54.244417,9.614375
23/06/2017 00:07:29,54.244413,9.614368
23/06/2017 00:07:39,54.244415,9.614367
23/06/2017 00:07:50,54.244415,9.614372
23/06/2017 00:08:00,54.244412,9.614373
23/06/2017 00:08:19,54.244373,9.614447
23/06/2017 00:08:29,54.244393,9.614417
23/06/2017 00:08:39,54.244397,9.614415
23/06/2017 00:08:50,54.244403,9.614402
23/06/2017 00:09:00,54.244412,9.614387
23/06/2017 00:09:19,54.244398,9.614407
23/06/2017 00:09:39,54.244395,9.614410
23/06/2017 00:09:48,54.244393,9.614405
23/06/2017 00:10:10,54.244402,9.614393
23/06/2017 00:10:19,54.244405,9.614388
23/06/2017 00:10:29,54.244410,9.614380
23/06/2017 00:10:39,54.244420,9.614380
23/06/2017 00:10:48,54.244425,9.614383
23/06/2017 00:11:00,54.244423,9.614382
23/06/2017 00:11:19,54.244415,9.614382
23/06/2017 00:11:39,54.244418,9.614382
23/06/2017 00:11:48,54.244418,9.614373
23/06/2017 00:12:09,54.244415,9.614357
23/06/2017 00:12:19,54.244415,9.614355
23/06/2017 00:12:29,54.244413,9.614358
23/06/2017 00:12:39,54.244410,9.614365
23/06/2017 00:12:48,54.244412,9.614375
23/06/2017 00:12:59,54.244412,9.614383
23/06/2017 00:13:09,54.244415,9.614390
