23/06/2017 00:00:03,56.409283,10.925353
23/06/2017 00:00:12,56.409285,10.925342
23/06/2017 00:00:23,56.409303,10.925382
23/06/2017 00:00:34,56.409313,10.925392
23/06/2017 00:00:44,56.409338,10.925398
23/06/2017 00:00:52,56.409343,10.925412
23/06/2017 00:01:03,56.409338,10.925422
23/06/2017 00:01:12,56.409345,10.925420
23/06/2017 00:01:23,56.409350,10.925442
23/06/2017 00:01:34,56.409352,10.925432
23/06/2017 00:01:42,56.409352,10.925432
23/06/2017 00:01:44,56.409337,10.925443
23/06/2017 00:01:52,56.409332,10.925457
23/06/2017 00:02:03,56.409328,10.925440
23/06/2017 00:02:12,56.409332,10.925450
23/06/2017 00:02:23,56.409337,10.925440
23/06/2017 00:02:34,56.409340,10.925417
23/06/2017 00:02:44,56.409338,10.925400
23/06/2017 00:02:52,56.409335,10.925405
23/06/2017 00:03:03,56.409335,10.925402
23/06/2017 00:03:12,56.409338,10.925383
23/06/2017 00:03:23,56.409325,10.925385
23/06/2017 00:03:34,56.409333,10.925393
23/06/2017 00:03:44,56.409330,10.925375
23/06/2017 00:03:53,56.409323,10.925378
23/06/2017 00:04:03,56.409328,10.925400
23/06/2017 00:04:12,56.409313,10.925410
23/06/2017 00:04:23,56.409307,10.925447
23/06/2017 00:04:34,56.409295,10.925437
23/06/2017 00:04:44,56.409313,10.925433
23/06/2017 00:04:53,56.409320,10.925465
23/06/2017 00:05:03,56.409323,10.925450
23/06/2017 00:05:14,56.409338,10.925415
23/06/2017 00:05:23,56.409332,10.925410
23/06/2017 00:05:34,56.409323,10.925415
23/06/2017 00:05:44,56.409323,10.925400
23/06/2017 00:05:53,56.409322,10.925412
23/06/2017 00:06:03,56.409338,10.925452
23/06/2017 00:06:14,56.409352,10.925445
23/06/2017 00:06:23,56.409350,10.925438
23/06/2017 00:06:32,56.409342,10.925438
23/06/2017 00:06:44,56.409338,10.925390
23/06/2017 00:06:53,56.409338,10.925407
23/06/2017 00:07:02,56.409335,10.925395
23/06/2017 00:07:14,56.409325,10.925428
23/06/2017 00:07:23,56.409347,10.925418
23/06/2017 00:07:32,56.409333,10.925417
23/06/2017 00:07:42,56.409333,10.925417
23/06/2017 00:07:44,56.409322,10.925442
23/06/2017 00:07:53,56.409333,10.925443
23/06/2017 00:08:02,56.409347,10.925430
23/06/2017 00:08:14,56.409357,10.925422
23/06/2017 00:08:23,56.409350,10.925428
23/06/2017 00:08:32,56.409338,10.925437
23/06/2017 00:08:44,56.409320,10.925482
23/06/2017 00:08:53,56.409312,10.925463
23/06/2017 00:09:02,56.409305,10.925452
23/06/2017 00:09:14,56.409310,10.925437
23/06/2017 00:09:22,56.409313,10.925427
23/06/2017 00:09:32,56.409328,10.925412
23/06/2017 00:09:53,56.409328,10.925415
23/06/2017 00:10:02,56.409322,10.925422
23/06/2017 00:10:14,56.409320,10.925432
23/06/2017 00:10:22,56.409332,10.925428
23/06/2017 00:10:32,56.409327,10.925415
23/06/2017 00:10:42,56.409322,10.925425
23/06/2017 00:10:53,56.409337,10.925425
23/06/2017 00:11:02,56.409352,10.925427
23/06/2017 00:11:14,56.409330,10.925435
23/06/2017 00:11:22,56.409315,10.925427
23/06/2017 00:11:42,56.409328,10.925442
23/06/2017 00:11:53,56.409328,10.925442
23/06/2017 00:12:03,56.409337,10.925433
23/06/2017 00:12:14,56.409330,10.925408
23/06/2017 00:12:22,56.409335,10.925413
23/06/2017 00:12:32,56.409338,10.925405
