23/06/2017 00:00:04,56.004833,8.123233
23/06/2017 00:00:15,56.004867,8.123250
23/06/2017 00:00:24,56.004883,8.123200
23/06/2017 00:00:34,56.004867,8.123167
23/06/2017 00:00:44,56.004833,8.123167
23/06/2017 00:00:55,56.004833,8.123200
23/06/2017 00:01:04,56.004833,8.123250
23/06/2017 00:01:15,56.004833,8.123267
23/06/2017 00:01:24,56.004817,8.123250
23/06/2017 00:01:34,56.004817,8.123250
23/06/2017 00:01:44,56.004817,8.123250
23/06/2017 00:01:55,56.004817,8.123250
23/06/2017 00:02:04,56.004833,8.123250
23/06/2017 00:02:11,56.004833,8.123250
23/06/2017 00:02:15,56.004833,8.123250
23/06/2017 00:02:24,56.004833,8.123233
23/06/2017 00:02:34,56.004833,8.123233
23/06/2017 00:02:44,56.004850,8.123200
23/06/2017 00:02:55,56.004850,8.123233
23/06/2017 00:03:04,56.004850,8.123233
23/06/2017 00:03:15,56.004850,8.123233
23/06/2017 00:03:24,56.004850,8.123217
23/06/2017 00:03:34,56.004833,8.123217
23/06/2017 00:03:44,56.004833,8.123217
23/06/2017 00:03:55,56.004850,8.123217
23/06/2017 00:04:04,56.004833,8.123233
23/06/2017 00:04:14,56.004833,8.123250
23/06/2017 00:04:24,56.004833,8.123267
23/06/2017 00:04:34,56.004850,8.123250
23/06/2017 00:04:44,56.004850,8.123167
23/06/2017 00:04:55,56.004833,8.123183
23/06/2017 00:05:14,56.004833,8.123200
23/06/2017 00:05:24,56.004850,8.123217
23/06/2017 00:05:34,56.004850,8.123233
23/06/2017 00:05:44,56.004850,8.123233
23/06/2017 00:05:55,56.004850,8.123217
23/06/2017 00:06:04,56.004833,8.123217
23/06/2017 00:06:14,56.004833,8.123233
23/06/2017 00:06:24,56.004833,8.123217
23/06/2017 00:06:35,56.004833,8.123200
23/06/2017 00:06:44,56.004850,8.123150
23/06/2017 00:06:55,56.004867,8.123150
23/06/2017 00:07:14,56.004867,8.123217
23/06/2017 00:07:25,56.004850,8.123200
23/06/2017 00:07:35,56.004867,8.123183
23/06/2017 00:07:44,56.004867,8.123183
23/06/2017 00:07:55,56.004867,8.123167
23/06/2017 00:08:04,56.004850,8.123167
23/06/2017 00:08:14,56.004850,8.123167
23/06/2017 00:08:25,56.004850,8.123183
23/06/2017 00:08:35,56.004833,8.123250
23/06/2017 00:08:44,56.004833,8.123267
23/06/2017 00:08:55,56.004833,8.123233
23/06/2017 00:09:04,56.004833,8.123233
23/06/2017 00:09:14,56.004800,8.123233
23/06/2017 00:09:25,56.004783,8.123233
23/06/2017 00:09:44,56.004800,8.123217
23/06/2017 00:09:55,56.004817,8.123217
23/06/2017 00:10:04,56.004817,8.123217
23/06/2017 00:10:14,56.004817,8.123217
23/06/2017 00:10:25,56.004817,8.123217
23/06/2017 00:10:35,56.004817,8.123233
