23/06/2017 00:00:05,57.591715,9.955038
23/06/2017 00:00:14,57.591710,9.955027
23/06/2017 00:00:23,57.591702,9.955018
23/06/2017 00:00:33,57.591688,9.954995
23/06/2017 00:00:44,57.591685,9.954980
23/06/2017 00:00:54,57.591677,9.954987
23/06/2017 00:01:05,57.591673,9.954988
23/06/2017 00:01:15,57.591673,9.954987
23/06/2017 00:01:23,57.591678,9.954990
23/06/2017 00:01:33,57.591682,9.954990
23/06/2017 00:01:44,57.591673,9.954985
23/06/2017 00:01:54,57.591677,9.954995
23/06/2017 00:02:05,57.591668,9.955027
23/06/2017 00:02:15,57.591698,9.955048
23/06/2017 00:02:23,57.591703,9.955037
23/06/2017 00:02:33,57.591697,9.955028
23/06/2017 00:02:44,57.591683,9.955028
23/06/2017 00:02:54,57.591677,9.955027
23/06/2017 00:03:05,57.591673,9.955020
23/06/2017 00:03:14,57.591673,9.955020
23/06/2017 00:03:15,57.591672,9.955017
23/06/2017 00:03:23,57.591670,9.955018
23/06/2017 00:03:33,57.591668,9.955020
23/06/2017 00:03:44,57.591663,9.955035
23/06/2017 00:03:54,57.591662,9.955050
23/06/2017 00:04:05,57.591658,9.955062
23/06/2017 00:04:15,57.591658,9.955068
23/06/2017 00:04:23,57.591662,9.955070
23/06/2017 00:04:34,57.591665,9.955077
23/06/2017 00:04:44,57.591655,9.955065
23/06/2017 00:04:54,57.591652,9.955052
23/06/2017 00:05:05,57.591663,9.955052
23/06/2017 00:05:15,57.591668,9.955048
23/06/2017 00:05:23,57.591677,9.955048
23/06/2017 00:05:44,57.591672,9.955055
23/06/2017 00:05:54,57.591680,9.955033
23/06/2017 00:06:15,57.591680,9.955070
23/06/2017 00:06:23,57.591690,9.955057
23/06/2017 00:06:34,57.591703,9.955033
23/06/2017 00:06:44,57.591710,9.955025
23/06/2017 00:07:04,57.591722,9.955008
23/06/2017 00:07:15,57.591705,9.955048
23/06/2017 00:07:24,57.591693,9.955097
23/06/2017 00:07:34,57.591698,9.955082
23/06/2017 00:07:44,57.591703,9.955068
23/06/2017 00:08:04,57.591708,9.955047
23/06/2017 00:08:15,57.591710,9.955028
23/06/2017 00:08:24,57.591712,9.955017
23/06/2017 00:08:34,57.591715,9.955008
23/06/2017 00:08:44,57.591717,9.955003
23/06/2017 00:09:04,57.591723,9.954997
23/06/2017 00:09:14,57.591727,9.954995
23/06/2017 00:09:24,57.591732,9.954997
23/06/2017 00:09:34,57.591733,9.955005
23/06/2017 00:09:44,57.591733,9.955012
23/06/2017 00:09:55,57.591728,9.955025
23/06/2017 00:10:04,57.591727,9.955033
23/06/2017 00:10:14,57.591727,9.955038
23/06/2017 00:10:24,57.591725,9.955037
23/06/2017 00:10:34,57.591723,9.955030
23/06/2017 00:10:44,57.591717,9.955030
23/06/2017 00:10:55,57.591713,9.955032
23/06/2017 00:11:04,57.591713,9.955040
23/06/2017 00:11:14,57.591710,9.955047
23/06/2017 00:11:24,57.591697,9.955052
23/06/2017 00:11:34,57.591700,9.955047
23/06/2017 00:11:44,57.591698,9.955040
23/06/2017 00:11:55,57.591693,9.955038
23/06/2017 00:12:04,57.591693,9.955038
23/06/2017 00:12:14,57.591693,9.955040
23/06/2017 00:12:23,57.591697,9.955037
23/06/2017 00:12:34,57.591703,9.955027
23/06/2017 00:12:44,57.591702,9.955017
23/06/2017 00:12:54,57.591700,9.955012
23/06/2017 00:13:04,57.591702,9.955012
23/06/2017 00:13:14,57.591703,9.955015
23/06/2017 00:13:23,57.591707,9.955017
23/06/2017 00:13:34,57.591708,9.955017
23/06/2017 00:13:44,57.591715,9.955022
23/06/2017 00:13:54,57.591720,9.955023
23/06/2017 00:14:04,57.591722,9.955025
23/06/2017 00:14:14,57.591718,9.955025
23/06/2017 00:14:23,57.591708,9.955025
23/06/2017 00:14:34,57.591705,9.955022
23/06/2017 00:14:44,57.591713,9.955018
23/06/2017 00:14:54,57.591718,9.955013
23/06/2017 00:15:04,57.591717,9.955022
23/06/2017 00:15:13,57.591717,9.955022
23/06/2017 00:15:14,57.591713,9.955033
23/06/2017 00:15:34,57.591710,9.955050
23/06/2017 00:15:44,57.591705,9.955053
23/06/2017 00:15:54,57.591708,9.955052
23/06/2017 00:16:04,57.591702,9.955048
23/06/2017 00:16:14,57.591692,9.955048
23/06/2017 00:16:24,57.591682,9.955047
23/06/2017 00:16:35,57.591677,9.955043
23/06/2017 00:16:54,57.591680,9.955050
23/06/2017 00:17:04,57.591683,9.955052
23/06/2017 00:17:14,57.591688,9.955045
